109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.87,0.87,0.87,0.87,9000,7830,+0.03,1
109/11/30,0.82,0.85,0.82,0.85,12000,9930,-0.02,2
109/12/01,0.82,0.82,0.82,0.82,1000,820,-0.03,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.78,0.79,0.78,0.79,6000,4700,0.00,2
109/12/04,0.81,0.81,0.81,0.81,4000,3240,+0.02,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.54,0.54,0.44,0.44,25000,11500,-0.14,2
109/12/11,0.42,0.44,0.38,0.43,99000,40390,-0.01,12
109/12/14,0.44,0.45,0.42,0.45,164000,72300,+0.02,6
109/12/15,0.47,0.57,0.47,0.57,154000,78140,+0.12,9
109/12/16,0.55,0.59,0.55,0.59,21000,11590,+0.02,2
109/12/17,0.62,0.62,0.58,0.58,81000,49480,-0.01,6
109/12/18,0.58,0.59,0.58,0.59,40000,23300,+0.01,2
109/12/21,0.60,0.62,0.57,0.57,80000,47250,-0.02,7
109/12/22,0.60,0.64,0.59,0.64,41000,24630,+0.07,5
109/12/23,0.60,0.60,0.60,0.60,5000,3000,-0.04,1
109/12/24,0.58,0.61,0.58,0.61,140000,82700,+0.01,2
109/12/25,0.62,0.63,0.62,0.63,11000,6870,+0.02,3
109/12/28,0.59,0.65,0.59,0.65,23000,14550,+0.02,5
109/12/29,0.66,0.66,0.66,0.66,17000,11220,+0.01,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.58,0.59,0.58,0.59,25000,14600,+0.01,3
