109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.58,2.58,2.58,2.58,3000,7740,-0.91,1
109/01/31,2.56,2.80,2.56,2.80,26000,69340,+0.22,7
109/02/03,2.28,2.85,2.28,2.80,713000,1651770,0.00,18
109/02/04,3.30,3.64,3.20,3.64,540000,1776580,+0.84,29
109/02/05,3.98,4.20,3.56,3.56,84000,334260,-0.08,23
109/02/06,4.00,4.06,3.55,3.55,76000,288420,-0.01,12
109/02/07,3.47,3.47,3.35,3.37,32000,110820,-0.18,3
109/02/10,3.33,3.43,3.17,3.17,19000,63990,-0.20,8
109/02/11,3.24,3.34,3.19,3.32,90000,297540,+0.15,12
109/02/12,3.40,3.64,3.36,3.56,161000,567080,+0.24,11
109/02/13,3.60,3.64,3.56,3.56,62000,223200,0.00,11
109/02/14,3.57,4.26,3.57,4.22,213000,843760,+0.66,23
109/02/17,4.09,4.88,4.00,4.34,281000,1200140,+0.12,30
109/02/18,4.52,4.52,3.93,3.93,134000,530280,-0.41,6
109/02/19,4.21,4.66,4.21,4.61,54000,243690,+0.68,9
109/02/20,4.73,4.75,4.54,4.68,60000,277430,+0.07,6
109/02/21,4.70,4.70,4.37,4.61,8000,36760,-0.07,3
109/02/24,4.75,4.92,4.39,4.48,39000,181930,-0.13,9
109/02/25,4.27,4.43,4.11,4.41,175000,754130,-0.07,16
109/02/26,4.08,4.11,3.32,3.32,195000,737360,-1.09,12
109/02/27,3.19,3.19,2.98,2.98,31000,96380,-0.34,4
109/03/02,2.17,2.75,2.17,2.75,58000,129520,-0.23,5
109/03/03,2.99,2.99,2.89,2.93,51000,149990,+0.18,7
109/03/04,2.77,2.77,2.77,2.77,2000,5540,-0.16,1
109/03/05,2.88,2.99,2.82,2.88,96000,281720,+0.11,6
109/03/06,2.69,2.69,2.39,2.39,108000,275910,-0.49,7
109/03/09,2.11,2.11,1.47,1.47,81000,156750,-0.92,4
109/03/10,1.30,1.54,1.28,1.34,130000,175820,-0.13,10
109/03/11,1.60,1.64,1.47,1.47,118000,189430,+0.13,9
109/03/12,1.15,1.18,0.90,0.90,155000,173350,-0.57,6
109/03/13,0.66,0.79,0.66,0.79,108000,80300,-0.11,4
109/03/16,0.80,0.85,0.59,0.59,59000,43110,-0.20,6
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.69,0.69,0.69,0.69,10000,6900,+0.10,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.59,0.64,0.59,0.64,20000,12300,-0.04,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.99,0.99,0.99,0.99,30000,29700,+0.11,1
109/05/06,0.88,0.88,0.85,0.85,19000,16420,-0.14,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.81,0.81,0.81,0.81,14000,11340,-0.02,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.23,0.23,0.23,0.23,15000,3450,-0.17,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
