101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.96,0.98,0.95,0.95,130000,126100,-0.02,5
101/07/13,1.00,1.00,1.00,1.00,10000,10000,0.05,1
101/07/16,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.95,0.96,0.95,0.96,30000,28600,-0.02,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.95,0.95,0.95,0.95,10000,9500,,1
101/07/23,1.12,1.12,1.12,1.12,1000,1120,0.17,1
101/07/24,1.15,1.28,1.15,1.27,83000,102870,0.15,9
101/07/25,1.27,1.27,1.21,1.22,64000,77630,-0.05,4
101/07/26,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
101/07/27,1.15,1.15,1.15,1.15,121000,139150,-0.04,3
101/07/30,1.04,1.04,1.04,1.04,99000,102960,-0.11,1
101/07/31,1.05,1.05,1.05,1.05,99000,103950,0.01,1
101/08/01,1.01,1.01,1.00,1.00,50000,50250,-0.05,2
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.75,0.77,0.75,0.77,35000,26650,0.01,2
101/08/14,0.74,0.74,0.74,0.74,1000,740,-0.03,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.70,0.70,0.70,0.70,35000,24500,-0.03,1
101/08/17,0.65,0.65,0.65,0.65,5000,3250,-0.05,1
101/08/20,0.63,0.63,0.60,0.60,10000,6150,-0.05,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.51,0.51,0.51,0.51,5000,2550,-0.08,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.53,0.56,0.53,0.56,10000,5450,0.06,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.51,0.51,0.51,0.51,5000,2550,-0.03,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.52,0.53,0.52,0.53,25000,13050,0.02,2
101/09/14,0.49,0.50,0.48,0.48,80000,39200,-0.05,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.47,0.48,0.47,0.48,10000,4750,0.03,2
101/09/26,0.49,0.49,0.49,0.49,10000,4900,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.60,0.60,0.60,0.60,100000,60000,X,2
101/10/26,0.65,0.73,0.65,0.73,60000,40000,0.13,4
101/10/29,0.60,0.62,0.60,0.62,60000,36600,-0.11,2
101/10/30,0.50,0.50,0.44,0.44,10000,4700,-0.18,2
101/10/31,0.48,0.49,0.48,0.49,10000,4850,0.05,2
101/11/01,0.50,0.50,0.50,0.50,5000,2500,0.01,1
101/11/02,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.41,0.41,0.41,0.41,10000,4100,X,1
101/11/07,0.43,0.43,0.43,0.43,5000,2150,0.02,1
101/11/08,0.44,0.44,0.44,0.44,12000,5280,0.01,2
101/11/09,0.38,0.38,0.36,0.36,77000,28260,-0.08,5
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.39,0.39,0.39,0.39,70000,27300,X,3
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.34,0.34,0.34,0.34,10000,3400,X,1
101/11/20,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
101/11/21,0.34,0.34,0.34,0.34,10000,3400,0.02,1
101/11/22,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
101/11/23,0.27,0.27,0.25,0.26,40000,10300,-0.06,4
101/11/26,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.24,0.24,0.24,0.24,20000,4800,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.19,0.19,0.18,0.18,25000,4700,X,2
101/12/03,0.18,0.18,0.17,0.17,90000,15800,-0.01,5
101/12/04,0.17,0.18,0.17,0.18,70000,12300,0.01,7
101/12/05,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.16,0.16,0.16,0.16,20000,3200,X,1
101/12/12,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.11,0.11,0.11,0.11,10000,1100,X,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.12,0.12,0.12,0.12,20000,2400,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.14,0.14,0.14,0.14,20000,2800,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.05,0.05,0.05,0.05,20000,1000,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
103/03/18,1.58,1.58,1.58,1.58,10000,15800,0.40,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,1.76,1.76,1.75,1.75,10000,17550,X,2
103/03/21,1.78,1.78,1.78,1.78,3000,5340,0.03,1
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,1.59,1.60,1.58,1.58,73000,116140,X,5
103/03/27,1.57,1.59,1.56,1.56,116000,183560,-0.02,6
103/03/28,1.53,1.55,1.52,1.55,121000,187120,-0.01,3
103/03/31,1.52,1.52,1.50,1.50,25000,37700,-0.05,3
103/04/01,1.47,1.47,1.45,1.45,25000,36650,-0.05,3
103/04/02,1.38,1.38,1.37,1.38,76000,104230,-0.07,5
103/04/03,1.36,1.38,1.36,1.38,38000,52040,,3
103/04/07,1.41,1.41,1.37,1.37,292000,405100,-0.01,4
103/04/08,1.37,1.39,1.33,1.33,256000,348040,-0.04,9
103/04/09,1.33,1.33,1.31,1.31,68000,89340,-0.02,7
103/04/10,1.28,1.35,1.28,1.34,215000,280050,0.03,14
103/04/11,1.35,1.35,1.33,1.35,181000,241650,0.01,7
103/04/14,1.35,1.36,1.33,1.33,140000,189000,-0.02,6
103/04/15,1.30,1.31,1.30,1.31,158000,205680,-0.02,6
103/04/16,1.30,1.30,1.30,1.30,20000,26000,-0.01,2
103/04/17,1.28,1.31,1.28,1.29,539000,702400,-0.01,6
103/04/18,1.24,1.25,1.23,1.25,47000,58260,-0.04,9
103/04/21,1.25,1.27,1.24,1.25,79000,98950,,7
103/04/22,1.22,1.22,1.21,1.21,22000,26720,-0.04,3
103/04/23,1.19,1.25,1.19,1.24,1041000,1295740,0.03,8
103/04/24,1.25,1.25,1.22,1.23,514000,627280,-0.01,6
103/04/25,1.26,1.45,1.26,1.44,663000,892130,0.21,17
103/04/28,1.48,1.48,1.37,1.38,642000,937060,-0.06,10
103/04/29,1.34,1.37,1.34,1.35,105000,142300,-0.03,6
103/04/30,1.37,1.47,1.35,1.47,225000,321530,0.12,12
103/05/02,1.37,1.39,1.35,1.35,142000,194220,-0.12,17
103/05/05,1.30,1.39,1.30,1.36,74000,100720,0.01,9
103/05/06,1.36,1.38,1.29,1.30,365000,485150,-0.06,30
103/05/07,1.32,1.34,1.32,1.34,51000,67540,0.04,5
103/05/08,1.30,1.30,1.28,1.28,66000,85240,-0.06,10
103/05/09,1.30,1.33,1.30,1.32,51000,67180,0.04,5
103/05/12,1.36,1.36,1.36,1.36,76000,103360,0.04,5
103/05/13,1.29,1.32,1.28,1.32,135000,173840,-0.04,6
103/05/14,1.30,1.30,1.26,1.26,126000,160610,-0.06,11
103/05/15,1.24,1.26,1.24,1.26,13000,16320,,2
103/05/16,1.31,1.31,1.26,1.26,110000,143600,,5
103/05/19,1.24,1.24,1.24,1.24,10000,12400,-0.02,1
103/05/20,1.21,1.22,1.20,1.22,270000,328500,-0.02,6
103/05/21,1.22,1.22,1.21,1.21,170000,205800,-0.01,3
103/05/22,1.18,1.18,1.14,1.14,120000,138800,-0.07,5
103/05/23,1.07,1.07,1.05,1.05,150000,160100,-0.09,5
103/05/26,1.01,1.01,1.00,1.00,113000,113020,-0.05,4
103/05/27,1.00,1.00,0.98,0.98,43000,42180,-0.02,3
103/05/28,0.96,0.96,0.87,0.87,26000,23480,-0.11,5
103/05/29,0.87,0.88,0.87,0.88,425000,370300,0.01,9
103/05/30,0.89,0.89,0.87,0.87,16000,13960,-0.01,2
103/06/03,0.88,0.91,0.86,0.87,154000,134710,,9
103/06/04,0.87,0.87,0.86,0.87,60000,52050,,5
103/06/05,0.87,0.89,0.87,0.88,139000,122130,0.01,3
103/06/06,0.82,0.84,0.82,0.84,244000,203180,-0.04,13
