109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.30,1.35,1.30,1.35,18000,23760,+0.07,3
109/11/26,1.34,1.34,1.34,1.34,18000,24120,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.28,1.28,1.28,1.28,99000,126720,0.00,2
109/12/04,1.27,1.29,1.27,1.28,231000,295380,0.00,5
109/12/07,1.23,1.27,1.23,1.25,323000,403700,-0.03,5
109/12/08,1.14,1.14,1.14,1.14,191000,217740,-0.11,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.81,0.87,0.81,0.87,71000,59550,+0.06,2
109/12/15,0.85,1.02,0.85,1.02,188000,173770,+0.15,8
109/12/16,0.95,0.97,0.93,0.97,77000,73010,-0.05,3
109/12/17,1.01,1.03,1.01,1.03,48000,48660,+0.06,4
109/12/18,0.96,1.03,0.96,1.02,88000,87920,-0.01,5
109/12/21,1.04,1.04,1.04,1.04,4000,4160,+0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.08,1.08,1.08,1.08,56000,60480,+0.03,1
