101/12/24,0.99,0.99,0.99,0.99,20000,19800,-0.02,1
101/12/25,0.93,0.93,0.93,0.93,20000,18600,-0.06,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.77,0.77,0.77,0.77,4000,3080,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.83,0.83,0.83,0.83,297000,246510,X,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.92,0.92,0.92,0.92,297000,273240,X,3
102/01/11,0.89,0.89,0.89,0.89,4000,3560,-0.03,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.70,0.70,0.70,0.70,10000,7000,X,1
102/02/22,0.72,0.72,0.72,0.72,10000,7200,0.02,1
102/02/23,0.72,0.72,0.72,0.72,20000,14400,,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.73,0.73,0.73,0.73,5000,3650,X,1
102/03/06,0.87,0.93,0.87,0.93,40000,36900,0.20,4
102/03/07,0.87,0.87,0.79,0.79,273000,226740,-0.14,8
102/03/08,0.84,0.89,0.84,0.88,65000,56250,0.09,5
102/03/11,0.93,0.98,0.93,0.94,66000,62930,0.06,5
102/03/12,0.95,0.95,0.91,0.91,60000,55200,-0.03,4
102/03/13,1.04,1.09,1.04,1.09,139000,150260,0.18,7
102/03/14,1.08,1.10,1.07,1.10,20000,21650,0.01,3
102/03/15,1.13,1.18,1.13,1.18,64000,74040,0.08,3
102/03/18,1.14,1.14,1.14,1.14,20000,22800,-0.04,2
102/03/19,1.06,1.06,1.06,1.06,5000,5300,-0.08,1
102/03/20,1.03,1.03,1.03,1.03,80000,82400,-0.03,2
102/03/21,1.05,1.05,1.05,1.05,1000,1050,0.02,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.98,0.98,0.98,0.98,10000,9800,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,1.01,1.01,1.01,1.01,30000,30300,X,1
102/03/29,1.01,1.01,1.01,1.01,15000,15150,,1
102/04/01,1.03,1.03,1.03,1.03,30000,30900,0.02,1
102/04/02,1.01,1.03,1.01,1.03,3214000,3274070,,40
102/04/03,1.02,1.03,1.02,1.03,120000,123400,,3
102/04/08,1.00,1.00,1.00,1.00,5000,5000,-0.03,1
102/04/09,0.91,0.93,0.88,0.93,520000,473900,-0.07,25
102/04/10,0.89,0.90,0.88,0.90,689000,608720,-0.03,11
102/04/11,0.87,0.87,0.82,0.82,612000,504840,-0.08,10
102/04/12,0.74,0.74,0.70,0.70,200000,143200,-0.12,6
102/04/15,0.67,0.77,0.65,0.73,2174000,1519510,0.03,41
102/04/16,0.73,0.75,0.67,0.67,1375000,992870,-0.06,29
102/04/17,0.65,0.67,0.60,0.61,734000,453970,-0.06,14
