109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,2.25,2.25,2.25,2.25,50000,112500,0.00,1
109/09/14,2.36,2.36,2.36,2.36,50000,118000,0.11,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,2.06,2.06,2.06,2.06,45000,92700,0.00,1
109/09/23,1.98,1.98,1.98,1.98,45000,89100,-0.08,1
109/09/24,1.79,1.79,1.65,1.65,52000,92840,-0.33,3
109/09/25,1.75,1.75,1.62,1.65,78000,132650,0.00,4
109/09/28,1.73,1.84,1.73,1.84,61000,106740,0.19,3
109/09/29,1.97,1.97,1.89,1.89,90000,173700,0.05,4
109/09/30,1.96,2.00,1.96,2.00,265000,528000,0.11,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,2.32,2.32,2.32,2.32,50000,116000,0.00,1
109/10/14,2.36,2.36,2.34,2.34,140000,329100,0.02,4
109/10/15,2.19,2.19,2.19,2.19,12000,26280,-0.15,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,2.27,2.28,2.27,2.28,43000,97640,0.00,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,2.26,2.26,2.26,2.26,3000,6780,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,2.07,2.07,2.07,2.07,40000,82800,0.00,1
109/10/29,1.84,1.90,1.84,1.90,78000,144800,-0.17,3
109/10/30,1.77,1.77,1.73,1.73,52000,91960,-0.17,2
109/11/02,1.77,1.77,1.77,1.77,2000,3540,0.04,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,2.01,2.15,2.01,2.15,302000,614920,0.00,4
109/11/05,2.13,2.15,2.13,2.15,88000,189040,0.00,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,2.54,2.58,2.54,2.58,1451000,3705420,0.00,3
109/11/16,2.82,2.82,2.82,2.82,48000,135360,0.24,1
109/11/17,3.19,3.19,3.09,3.09,1505000,4715770,0.27,11
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,3.28,3.28,3.21,3.21,15000,48830,0.00,4
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,3.43,3.43,3.43,3.43,3000,10290,0.00,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,3.41,3.41,3.41,3.41,10000,34100,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,3.29,3.29,3.29,3.29,8000,26320,0.00,1
109/12/01,3.35,3.35,3.35,3.35,10000,33500,0.06,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,3.60,3.60,3.49,3.49,6000,21270,0.00,2
109/12/04,3.78,3.78,3.78,3.78,6000,22680,0.29,1
