106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.66,1.66,1.64,1.65,6000,9890,0.00,5
109/03/26,1.56,1.64,1.50,1.64,8000,12580,-0.01,5
109/03/27,1.78,1.78,1.66,1.66,17000,29620,0.02,4
109/03/30,1.59,1.72,1.57,1.72,17000,27100,0.06,7
109/03/31,1.61,1.61,1.55,1.55,9000,14370,-0.17,2
109/04/01,1.56,1.62,1.56,1.62,11000,17440,0.07,7
109/04/06,1.67,1.67,1.59,1.67,456000,741590,0.05,7
109/04/07,1.74,1.80,1.73,1.80,580000,1013530,0.13,21
109/04/08,1.74,1.96,1.74,1.96,191000,344670,0.16,37
109/04/09,2.23,2.23,2.07,2.08,73000,159800,0.12,13
109/04/10,2.01,2.03,2.01,2.03,7000,14090,-0.05,5
109/04/13,1.85,1.85,1.85,1.85,10000,18500,-0.18,1
109/04/14,1.94,1.95,1.94,1.95,15000,29200,0.10,2
109/04/15,2.18,2.43,2.18,2.43,15000,33650,0.48,4
109/04/16,2.41,2.42,2.41,2.42,11000,26540,-0.01,3
109/04/17,2.48,2.48,2.47,2.47,18000,44560,0.05,2
109/04/20,2.25,2.38,2.25,2.38,36000,83080,-0.09,4
109/04/21,2.33,2.37,2.33,2.37,26000,61380,-0.01,5
109/04/22,2.40,2.40,2.40,2.40,10000,24000,0.03,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,2.48,2.55,2.48,2.55,30000,75250,0.00,4
109/04/27,2.65,2.88,2.65,2.88,53000,145850,0.33,5
109/04/28,2.81,2.81,2.79,2.79,20000,56000,-0.09,2
109/04/29,2.73,2.73,2.73,2.73,2000,5460,-0.06,1
109/04/30,2.74,2.74,2.74,2.74,7000,19180,0.01,2
109/05/04,2.39,2.39,2.39,2.39,5000,11950,-0.35,1
109/05/05,2.70,2.75,2.70,2.75,20000,54500,0.36,2
109/05/06,2.52,2.52,2.51,2.52,30000,75500,-0.23,3
109/05/07,2.50,2.50,2.50,2.50,10000,25000,-0.02,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.06,2.06,2.06,2.06,10000,20600,0.00,1
109/05/28,2.04,2.04,2.04,2.04,10000,20400,-0.02,1
109/05/29,1.98,1.98,1.98,1.98,10000,19800,-0.06,1
109/06/01,1.99,2.02,1.99,2.02,20000,40100,0.04,2
109/06/02,2.03,2.03,2.03,2.03,10000,20300,0.01,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.23,2.23,2.23,2.23,10000,22300,0.00,1
109/06/05,2.30,2.30,2.30,2.30,10000,23000,0.07,1
109/06/08,2.21,2.21,2.21,2.21,2000,4420,-0.09,1
109/06/09,2.18,2.18,2.18,2.18,20000,43600,-0.03,2
109/06/10,2.13,2.15,2.13,2.14,22000,47080,-0.04,3
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.88,1.92,1.88,1.92,14000,26500,0.00,7
109/06/17,1.86,1.86,1.85,1.85,14000,25930,-0.07,9
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.85,1.90,1.85,1.90,11000,20400,0.00,2
