102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.27,1.27,1.27,1.27,10000,12700,X,1
102/01/18,1.16,1.16,1.16,1.16,2000,2320,-0.11,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.06,1.06,1.05,1.05,6000,6310,X,2
102/01/30,0.95,0.95,0.95,0.95,5000,4750,-0.10,1
102/01/31,0.97,0.97,0.97,0.97,5000,4850,0.02,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.87,0.88,0.86,0.86,21000,18270,X,4
102/02/06,0.81,0.81,0.81,0.81,37000,29970,-0.05,2
102/02/18,0.76,0.76,0.76,0.76,99000,75240,-0.05,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.68,0.68,0.67,0.67,139000,93330,X,3
102/02/21,0.69,0.70,0.69,0.70,46000,31800,0.03,3
102/02/22,0.73,0.73,0.70,0.70,51000,35730,,2
102/02/23,0.68,0.68,0.68,0.68,3000,2040,-0.02,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.75,0.75,0.75,0.75,50000,37500,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.69,0.69,0.69,0.69,7000,4830,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.73,0.73,0.68,0.68,325000,227000,X,15
102/03/06,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.59,0.59,0.59,0.59,10000,5900,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.70,0.72,0.70,0.72,313000,220500,X,6
102/03/19,0.73,0.73,0.70,0.70,35000,24590,-0.02,3
102/03/20,0.75,0.77,0.74,0.74,36000,27030,0.04,3
102/03/21,0.73,0.74,0.73,0.74,699000,517200,,9
102/03/22,0.75,0.75,0.73,0.74,597000,439830,,7
102/03/25,0.70,0.70,0.70,0.70,6000,4200,-0.04,2
102/03/26,0.70,0.70,0.69,0.69,357000,247420,-0.01,6
102/03/27,0.70,0.70,0.66,0.66,20000,13450,-0.03,3
102/03/28,0.66,0.69,0.66,0.69,220000,150410,0.03,5
