101/04/05,1.77,1.77,1.73,1.73,297000,521730,-0.42,3
101/04/06,1.69,1.69,1.66,1.66,40000,67000,-0.07,2
101/04/09,1.84,1.87,1.83,1.86,3243000,6017880,0.20,24
101/04/10,1.86,2.20,1.86,2.15,1610000,3377730,0.29,36
101/04/11,2.16,2.16,2.03,2.06,220000,457830,-0.09,10
101/04/12,2.00,2.02,1.94,2.00,938000,1857710,-0.06,12
101/04/13,1.90,1.93,1.88,1.93,3342000,6355540,-0.07,18
101/04/16,1.98,2.05,1.98,2.05,229000,462450,0.12,4
101/04/17,2.05,2.35,2.05,2.34,1632000,3686580,0.29,37
101/04/18,2.40,2.46,2.35,2.37,248000,595110,0.03,19
101/04/19,2.50,2.61,2.50,2.58,1033000,2628240,0.21,21
101/04/20,2.54,2.63,2.50,2.56,1451000,3711220,-0.02,19
101/04/23,2.51,2.59,2.49,2.49,81000,204260,-0.07,9
101/04/24,2.40,2.49,2.39,2.45,415000,1021270,-0.04,21
101/04/25,2.42,2.51,2.42,2.45,1111000,2742250,,23
101/04/26,2.45,2.64,2.44,2.64,354000,902310,0.19,9
101/04/27,2.72,3.00,2.72,2.98,379000,1090510,0.34,19
101/04/30,3.02,3.04,2.76,2.76,260000,762060,-0.22,10
101/05/02,2.62,2.62,2.48,2.48,408000,1037250,-0.28,19
101/05/03,2.50,2.63,2.50,2.63,675000,1730000,0.15,17
101/05/04,2.52,2.55,2.38,2.45,1335000,3252800,-0.18,23
101/05/07,2.50,2.64,2.48,2.64,681000,1736550,0.19,14
101/05/08,2.65,2.74,2.64,2.68,416000,1114840,0.04,9
101/05/09,2.84,2.84,2.68,2.68,207000,574320,,4
101/05/10,2.63,2.72,2.63,2.66,30000,80250,-0.02,4
101/05/11,2.76,2.87,2.75,2.87,287000,814400,0.21,14
101/05/14,2.85,3.00,2.85,2.90,190000,555570,0.03,13
101/05/15,3.01,3.01,2.77,2.77,167000,481370,-0.13,11
101/05/16,2.77,3.12,2.77,3.12,35000,105100,0.35,6
101/05/17,3.08,3.09,3.08,3.09,8000,24690,-0.03,2
101/05/18,3.22,3.22,3.22,3.22,3000,9660,0.13,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,2.78,2.83,2.78,2.83,13000,36240,-0.12,3
101/05/25,2.95,3.06,2.95,3.06,111000,338490,0.23,3
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,2.84,2.84,2.84,2.84,10000,28400,-0.06,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,3.28,3.36,3.28,3.36,20000,66400,0.33,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,3.20,3.20,3.19,3.19,20000,63900,-0.12,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,3.84,3.85,3.84,3.84,31000,119240,0.03,3
101/06/18,--,--,--,--,0,0,,0
101/06/19,3.38,3.44,3.38,3.44,31000,106480,-0.16,3
101/06/20,3.27,3.37,3.27,3.37,70000,234200,-0.07,5
101/06/21,3.43,3.50,3.43,3.50,100000,347800,0.13,7
101/06/22,3.43,3.45,3.43,3.43,90000,309300,-0.07,6
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,3.51,3.52,3.51,3.52,20000,70300,-0.09,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,3.15,3.15,3.15,3.15,290000,913500,-0.13,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,3.69,3.70,3.69,3.70,20000,73900,0.32,2
101/07/09,3.88,3.88,3.88,3.88,30000,116400,0.18,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,4.53,4.65,4.53,4.62,270000,1248600,0.25,27
101/08/06,5.00,5.00,5.00,5.00,1000,5000,0.38,1
101/08/07,5.35,5.35,5.35,5.35,1000,5350,0.35,1
101/08/08,5.55,5.55,5.45,5.50,80000,438500,0.15,8
101/08/09,--,--,--,--,0,0,,0
101/08/10,5.10,5.10,5.10,5.10,74000,377400,-0.25,1
101/08/13,5.40,5.40,5.40,5.40,10000,54000,0.30,1
101/08/14,5.10,5.10,5.10,5.10,10000,51000,-0.30,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
