101/03/16,--,--,--,--,0,0,,0
101/03/19,0.85,0.92,0.85,0.92,702000,631100,0.08,26
101/03/20,0.94,0.94,0.90,0.92,1394000,1291570,,59
101/03/21,0.90,1.19,0.90,1.10,1124000,1068420,0.18,54
101/03/22,1.09,1.09,0.89,0.94,1637000,1528090,-0.16,101
101/03/23,0.95,0.96,0.87,0.90,732000,678970,-0.04,44
101/03/26,0.96,0.97,0.88,0.93,146000,133580,0.03,16
101/03/27,0.93,0.97,0.90,0.93,232000,211170,,23
101/03/28,0.95,0.95,0.88,0.89,176000,156010,-0.04,14
101/03/29,0.93,1.14,0.93,1.13,547000,563420,0.24,50
101/03/30,1.12,1.12,0.95,0.96,777000,759030,-0.17,55
101/04/02,0.98,1.06,0.98,1.01,883000,900830,0.05,42
101/04/03,1.01,1.22,1.01,1.21,315000,343830,0.20,33
101/04/05,1.25,1.32,1.07,1.08,1166000,1317000,-0.13,67
101/04/06,1.06,1.11,0.99,1.01,956000,976320,-0.07,50
101/04/09,1.12,1.12,1.02,1.04,460000,487220,0.03,35
101/04/10,0.99,1.04,0.98,1.03,660000,670680,-0.01,41
101/04/11,1.03,1.03,0.96,0.98,853000,839920,-0.05,50
101/04/12,0.96,0.96,0.92,0.95,469000,443250,-0.03,39
101/04/13,0.92,0.94,0.90,0.94,634000,583040,-0.01,40
101/04/16,0.95,0.95,0.92,0.92,482000,449130,-0.02,24
101/04/17,0.93,1.00,0.91,1.00,870000,843880,0.08,60
101/04/18,0.96,1.02,0.94,1.01,939000,927780,0.01,45
101/04/19,1.03,1.10,1.03,1.04,694000,732260,0.03,46
101/04/20,1.06,1.10,1.04,1.07,533000,569270,0.03,29
101/04/23,1.06,1.09,1.06,1.08,351000,378090,0.01,12
101/04/24,1.08,1.08,1.03,1.07,188000,197590,-0.01,12
101/04/25,1.01,1.01,0.99,1.01,123000,123510,-0.06,15
101/04/26,0.98,1.06,0.98,1.06,115000,114520,0.05,9
101/04/27,1.08,1.15,1.07,1.15,572000,639500,0.09,22
101/04/30,1.18,1.27,1.12,1.27,664000,796740,0.12,30
101/05/02,1.25,1.25,1.09,1.09,242000,289500,-0.18,17
101/05/03,1.15,1.18,1.12,1.12,148000,171240,0.03,9
101/05/04,1.14,1.16,1.11,1.16,573000,652630,0.04,28
101/05/07,1.27,1.31,1.26,1.31,360000,455500,0.15,16
101/05/08,1.26,1.26,1.22,1.23,755000,933180,-0.08,28
101/05/09,1.23,1.23,1.21,1.23,102000,124660,,8
101/05/10,1.23,1.26,1.23,1.24,38000,47430,0.01,6
101/05/11,1.25,1.25,1.20,1.24,296000,360130,,12
101/05/14,1.21,1.21,1.18,1.18,20000,23950,-0.06,3
101/05/15,1.20,1.20,1.11,1.11,82000,94420,-0.07,8
101/05/16,1.11,1.12,1.06,1.09,166000,179970,-0.02,16
101/05/17,1.00,1.02,0.97,0.97,80000,80350,-0.12,10
101/05/18,1.00,1.01,1.00,1.00,113000,113100,0.03,7
101/05/21,0.94,0.96,0.94,0.94,182000,171520,-0.06,24
101/05/22,0.95,0.97,0.94,0.94,103000,98270,,14
101/05/23,0.94,0.96,0.91,0.95,198000,184390,0.01,19
101/05/24,0.93,0.96,0.92,0.96,160000,151500,0.01,10
101/05/25,0.96,1.01,0.96,1.01,95000,93900,0.05,8
101/05/28,0.97,0.97,0.92,0.92,126000,116770,-0.09,5
101/05/29,0.85,0.85,0.80,0.81,126000,103900,-0.11,12
101/05/30,0.79,0.83,0.79,0.82,285000,230130,0.01,19
101/05/31,0.83,0.83,0.79,0.82,141000,114920,,15
101/06/01,0.86,0.90,0.85,0.90,300000,258790,0.08,17
101/06/04,0.98,1.01,0.90,0.90,261000,249990,,18
101/06/05,0.79,0.86,0.79,0.86,85000,68700,-0.04,9
101/06/06,0.82,0.85,0.82,0.85,100000,83800,-0.01,6
101/06/07,0.79,0.86,0.77,0.84,105000,83750,-0.01,12
101/06/08,0.83,0.83,0.81,0.83,102000,83820,-0.01,9
101/06/11,0.81,0.84,0.81,0.83,75000,62000,,8
101/06/12,0.81,0.82,0.81,0.82,253000,206060,-0.01,6
101/06/13,0.84,0.85,0.84,0.85,15000,12700,0.03,2
101/06/14,0.90,0.90,0.84,0.84,200000,174500,-0.01,27
101/06/15,0.79,0.79,0.73,0.73,49000,37850,-0.11,6
101/06/18,0.65,0.65,0.62,0.63,193000,121340,-0.10,15
101/06/19,0.62,0.64,0.62,0.63,227000,143030,,13
101/06/20,0.58,0.66,0.58,0.65,432000,280920,0.02,17
101/06/21,0.67,0.68,0.65,0.67,212000,143630,0.02,10
101/06/22,0.65,0.66,0.64,0.65,70000,45500,-0.02,4
101/06/25,0.65,0.66,0.63,0.65,257000,166500,,7
101/06/26,0.64,0.70,0.63,0.69,487000,316760,0.04,14
101/06/27,0.69,0.69,0.67,0.67,273000,184700,-0.02,8
101/06/28,0.66,0.69,0.66,0.69,84000,57360,0.02,6
101/06/29,0.66,0.70,0.66,0.67,307000,211530,-0.02,4
101/07/02,0.61,0.64,0.61,0.64,279000,172470,-0.03,5
101/07/03,0.66,0.71,0.66,0.69,292000,201580,0.05,10
101/07/04,0.69,0.69,0.63,0.63,242000,153660,-0.06,6
101/07/05,0.62,0.62,0.61,0.61,30000,18500,-0.02,3
101/07/06,0.65,0.71,0.65,0.69,600000,409360,0.08,20
101/07/09,0.65,0.70,0.65,0.67,32000,21550,-0.02,3
101/07/10,0.66,0.75,0.63,0.75,463000,300440,0.08,13
101/07/11,0.70,0.70,0.70,0.70,20000,14000,-0.05,1
101/07/12,0.71,0.71,0.71,0.71,99000,70290,0.01,1
101/07/13,0.71,0.71,0.71,0.71,1000,710,,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.72,0.90,0.72,0.89,87000,66310,0.19,13
101/07/18,0.78,0.78,0.77,0.77,113000,87580,-0.12,3
101/07/19,0.82,0.82,0.65,0.73,26000,17830,-0.04,3
101/07/20,0.67,0.70,0.67,0.68,35000,24150,-0.05,3
101/07/23,0.69,0.69,0.69,0.69,10000,6900,0.01,2
101/07/24,0.70,0.70,0.70,0.70,40000,28000,0.01,1
101/07/25,0.75,0.75,0.71,0.72,37000,26740,0.02,8
101/07/26,0.70,0.70,0.69,0.69,10000,6940,-0.03,2
101/07/27,0.65,0.65,0.59,0.59,161000,101600,-0.10,8
101/07/30,0.54,0.54,0.52,0.52,50000,26240,-0.07,8
101/07/31,0.51,0.53,0.49,0.50,53000,26760,-0.02,6
101/08/01,0.52,0.58,0.51,0.51,259000,134740,0.01,7
101/08/03,0.53,0.53,0.53,0.53,5000,2650,0.02,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.43,0.43,0.37,0.37,21000,8430,-0.16,5
101/08/10,0.34,0.34,0.34,0.34,10000,3400,-0.03,2
101/08/13,0.29,0.29,0.29,0.29,3000,870,-0.05,1
101/08/14,0.32,0.32,0.32,0.32,3000,960,0.03,1
101/08/15,0.28,0.28,0.22,0.26,35000,8930,-0.06,6
101/08/16,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
101/08/17,0.22,0.22,0.22,0.22,30000,6600,-0.03,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.20,0.20,0.20,0.20,150000,30000,-0.03,3
101/08/24,0.22,0.25,0.22,0.22,26000,5780,0.02,3
101/08/27,0.18,0.18,0.18,0.18,40000,7200,-0.04,1
101/08/28,0.20,0.20,0.20,0.20,6000,1200,0.02,1
101/08/29,0.17,0.17,0.17,0.17,2000,340,-0.03,1
