108/07/22,1.24,1.24,1.24,1.24,16000,19840,-0.40,1
108/07/23,1.26,1.34,1.26,1.34,195000,255490,+0.10,7
108/07/24,1.29,1.29,1.24,1.24,179000,225990,-0.10,10
108/07/25,1.55,1.75,1.55,1.75,132000,214080,+0.51,9
108/07/26,1.75,1.85,1.75,1.82,191000,343800,+0.07,11
108/07/29,1.69,1.69,1.59,1.60,611000,976780,-0.22,11
108/07/30,1.40,1.47,1.40,1.45,28000,39640,-0.15,4
108/07/31,1.49,1.49,1.38,1.44,130000,188750,-0.01,11
108/08/01,1.55,1.88,1.55,1.88,1158000,1883760,+0.44,23
108/08/02,1.83,1.83,1.71,1.75,153000,270030,-0.13,8
108/08/05,1.77,1.82,1.68,1.70,393000,685940,-0.05,13
108/08/06,1.48,1.65,1.48,1.65,1184000,1893900,-0.05,7
108/08/07,1.66,1.66,1.47,1.47,694000,1046340,-0.18,4
108/08/08,1.59,1.77,1.56,1.77,2139000,3584910,+0.30,50
108/08/12,1.86,1.91,1.80,1.91,1477000,2731950,+0.14,56
108/08/13,1.80,1.80,1.69,1.69,40000,69000,-0.22,6
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.60,1.60,1.54,1.58,217000,337600,-0.10,7
108/08/16,1.64,1.70,1.58,1.70,342000,571180,+0.12,7
108/08/19,1.68,1.68,1.62,1.66,195000,318500,-0.04,6
108/08/20,2.04,2.16,2.04,2.05,108000,225130,+0.39,12
108/08/21,2.01,2.01,2.01,2.01,100000,201000,-0.04,8
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.20,2.38,2.20,2.22,29000,64800,+0.16,7
108/08/26,2.01,2.07,2.01,2.07,29000,59190,-0.15,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.04,2.04,1.87,1.87,30000,58600,-0.06,3
108/08/30,2.01,2.01,1.97,1.97,50000,99300,+0.10,4
108/09/02,1.95,1.95,1.92,1.94,83000,161060,-0.03,6
108/09/03,2.27,2.45,2.26,2.45,144000,337960,+0.51,9
108/09/04,2.01,2.01,2.01,2.01,104000,209040,-0.44,3
108/09/05,2.20,2.20,2.16,2.16,15000,32800,+0.15,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.03,2.03,2.03,2.03,10000,20300,+0.05,1
108/09/10,1.67,1.67,1.57,1.64,63000,101020,-0.39,5
108/09/11,1.66,1.66,1.62,1.62,100000,164000,-0.02,4
108/09/12,1.71,1.72,1.64,1.64,459000,785290,+0.02,15
108/09/16,1.57,1.58,1.45,1.48,665000,1019400,-0.16,18
108/09/17,1.47,1.47,1.46,1.46,402000,590640,-0.02,4
108/09/18,1.48,1.50,1.48,1.48,271000,401680,+0.02,6
108/09/19,1.48,1.48,1.46,1.48,221000,324920,0.00,13
108/09/20,1.47,1.52,1.46,1.52,174000,258350,+0.04,10
108/09/23,1.49,1.52,1.47,1.51,192000,288220,-0.01,11
108/09/24,1.57,1.63,1.57,1.58,46000,72780,+0.07,6
108/09/25,1.56,1.56,1.52,1.52,40000,61800,-0.06,3
108/09/26,1.59,1.66,1.59,1.59,259000,416840,+0.07,9
108/09/27,1.57,1.57,1.38,1.39,268000,389880,-0.20,11
108/10/01,1.42,1.42,1.42,1.42,20000,28400,+0.03,1
108/10/02,1.39,1.42,1.39,1.42,103000,143470,0.00,3
108/10/03,1.35,1.41,1.35,1.39,224000,308260,-0.03,7
108/10/04,1.44,1.44,1.35,1.37,181000,255140,-0.02,9
108/10/07,1.32,1.32,1.32,1.32,20000,26400,-0.05,1
108/10/08,1.06,1.07,1.06,1.07,20000,21300,-0.25,2
108/10/09,1.05,1.10,1.05,1.09,254000,276510,+0.02,4
108/10/14,1.09,1.09,1.09,1.09,229000,249610,0.00,1
108/10/15,0.96,0.96,0.92,0.92,9000,8370,-0.17,3
108/10/16,---,---,---,---,0,0,---,0
