109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.73,0.76,0.72,0.76,189000,138640,+0.03,4
109/09/11,0.75,0.75,0.71,0.71,189000,135750,-0.05,2
109/09/14,0.73,0.73,0.73,0.73,41000,29930,+0.02,1
109/09/15,0.73,0.81,0.73,0.81,236000,181710,+0.08,8
109/09/16,0.79,0.86,0.79,0.84,427000,343930,+0.03,17
109/09/17,0.91,0.96,0.87,0.87,287000,262300,+0.03,13
109/09/18,0.92,0.92,0.90,0.90,66000,60700,+0.03,2
109/09/21,0.89,0.89,0.84,0.84,3000,2570,-0.06,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.85,0.85,0.85,0.85,24000,20400,+0.03,1
109/09/24,0.82,0.82,0.82,0.82,24000,19680,-0.03,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.74,0.79,0.74,0.79,89000,67130,+0.09,4
109/09/29,0.88,0.88,0.76,0.76,181000,150040,-0.03,8
109/09/30,0.83,0.86,0.83,0.86,92000,77560,+0.10,4
109/10/05,0.86,0.86,0.83,0.84,231000,197130,-0.02,7
109/10/06,0.86,0.86,0.82,0.82,70000,58100,-0.02,5
109/10/07,0.81,0.85,0.81,0.85,64000,53270,+0.03,5
109/10/08,0.81,0.81,0.79,0.79,91000,72530,-0.06,7
109/10/12,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
109/10/13,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
109/10/14,0.75,0.75,0.74,0.74,11000,8240,-0.03,2
109/10/15,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
109/10/16,0.69,0.69,0.66,0.66,60000,39870,-0.06,4
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.60,0.61,0.59,0.59,26000,15560,-0.05,3
109/10/22,0.55,0.55,0.55,0.55,50000,27500,-0.04,1
109/10/23,0.58,0.62,0.58,0.62,26000,15980,+0.07,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.59,0.59,0.56,0.57,43000,24620,-0.01,3
109/10/29,0.55,0.56,0.55,0.56,50000,27750,-0.01,2
109/10/30,0.55,0.57,0.55,0.57,236000,131260,+0.01,6
109/11/02,0.56,0.56,0.56,0.56,45000,25200,-0.01,1
109/11/03,0.59,0.59,0.59,0.59,18000,10620,+0.03,1
109/11/04,0.58,0.71,0.58,0.69,50000,30940,+0.10,9
109/11/05,0.66,0.66,0.66,0.66,5000,3300,-0.03,5
109/11/06,0.68,0.70,0.66,0.66,263000,178840,0.00,5
109/11/09,0.69,0.71,0.67,0.71,355000,244100,+0.05,7
109/11/10,0.69,0.69,0.69,0.69,92000,63480,-0.02,3
109/11/11,0.70,0.75,0.70,0.75,520000,383170,+0.06,10
109/11/12,0.77,0.94,0.76,0.94,322000,256590,+0.19,11
109/11/13,0.99,1.00,0.86,0.86,354000,327320,-0.08,26
109/11/16,0.90,0.95,0.90,0.95,182000,170540,+0.09,8
109/11/17,0.86,0.87,0.71,0.71,369000,286860,-0.24,20
109/11/18,0.74,0.74,0.69,0.69,151000,107610,-0.02,6
109/11/19,0.68,0.70,0.68,0.70,71000,48700,+0.01,2
109/11/20,0.67,0.67,0.65,0.65,122000,81720,-0.05,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.68,0.70,0.66,0.66,83000,57240,+0.01,4
109/11/25,0.68,0.68,0.61,0.61,132000,85060,-0.05,4
109/11/26,0.60,0.60,0.60,0.60,30000,18000,-0.01,1
109/11/27,0.61,0.62,0.61,0.62,42000,25740,+0.02,2
109/11/30,0.62,0.62,0.59,0.59,34000,20460,-0.03,4
109/12/01,0.60,0.60,0.60,0.60,14000,8400,+0.01,2
109/12/02,0.59,0.59,0.53,0.53,53000,29170,-0.07,3
109/12/03,0.48,0.48,0.46,0.46,50000,23500,-0.07,3
109/12/04,0.45,0.45,0.44,0.44,61000,26850,-0.02,3
109/12/07,0.43,0.43,0.43,0.43,80000,34400,-0.01,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.45,0.45,0.45,0.45,45000,20250,-0.03,1
109/12/11,0.39,0.39,0.39,0.39,50000,19500,-0.06,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.39,0.39,0.38,0.38,50000,19300,-0.03,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.37,0.37,0.33,0.33,31000,11430,-0.03,2
109/12/23,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
