108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.82,1.84,1.82,1.84,305000,557800,0.00,31
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.88,1.90,1.86,1.86,27000,50760,0.00,9
109/01/03,1.86,1.87,1.76,1.76,32000,59180,-0.10,9
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.65,1.65,1.65,1.65,10000,16500,0.00,1
109/01/08,1.53,1.53,1.41,1.41,15000,22350,-0.24,2
109/01/09,1.45,1.50,1.40,1.40,89000,130190,-0.01,25
109/01/10,1.56,1.59,1.52,1.52,123000,192740,0.12,34
109/01/13,2.07,2.07,1.80,1.82,138000,270310,0.30,22
109/01/14,1.74,1.78,1.71,1.71,90000,157570,-0.11,8
109/01/15,1.72,1.72,1.64,1.64,37000,62310,-0.07,5
109/01/16,1.66,1.75,1.66,1.75,529000,901550,0.11,9
109/01/17,1.75,1.75,1.65,1.65,530000,914930,-0.10,4
109/01/20,1.66,1.66,1.66,1.66,2000,3320,0.01,1
109/01/30,1.34,1.36,1.22,1.22,53000,70610,-0.44,7
109/01/31,1.31,1.35,1.29,1.35,90000,117120,0.13,6
109/02/03,1.01,1.18,0.99,1.18,85000,89850,-0.17,8
109/02/04,1.25,1.25,1.21,1.21,66000,80500,0.03,3
109/02/05,1.29,1.38,1.28,1.28,110000,146380,0.07,18
109/02/06,1.34,1.42,1.32,1.35,271000,367630,0.07,42
109/02/07,1.29,1.29,1.25,1.25,134000,171660,-0.10,27
109/02/10,1.12,1.19,1.12,1.19,100000,115100,-0.06,8
109/02/11,1.32,1.37,1.30,1.30,437000,582430,0.11,38
109/02/12,1.30,1.32,1.27,1.27,249000,322290,-0.03,30
109/02/13,1.31,1.36,1.29,1.29,123000,163190,0.02,14
109/02/14,1.31,1.34,1.28,1.34,630000,834470,0.05,24
109/02/17,1.35,1.61,1.35,1.59,1134000,1716200,0.25,53
109/02/18,1.56,1.65,1.56,1.56,439000,703190,-0.03,43
109/02/19,1.62,1.67,1.55,1.55,393000,634740,-0.01,23
109/02/20,1.57,1.58,1.55,1.58,323000,506430,0.03,24
109/02/21,1.64,1.64,1.63,1.63,16000,26180,0.05,2
109/02/24,1.65,1.65,1.57,1.62,51000,81370,-0.01,3
109/02/25,1.60,1.65,1.60,1.64,45000,73650,0.02,3
109/02/26,1.59,2.00,1.59,1.95,375000,669860,0.31,40
109/02/27,2.13,2.29,1.62,1.64,435000,908280,-0.31,47
109/03/02,1.66,2.18,1.64,2.15,486000,940180,0.51,56
109/03/03,2.34,2.34,2.07,2.07,261000,575880,-0.08,38
109/03/04,2.12,2.12,1.86,1.86,198000,389700,-0.21,20
109/03/05,1.85,2.06,1.85,2.06,55000,105480,0.20,7
109/03/06,2.06,2.22,2.06,2.21,199000,429380,0.15,24
109/03/09,2.23,2.40,2.12,2.24,667000,1471320,0.03,72
109/03/10,2.13,2.35,2.09,2.34,530000,1191430,0.10,40
109/03/11,2.56,2.72,2.42,2.63,306000,807320,0.29,49
109/03/12,2.29,2.45,2.17,2.30,199000,448540,-0.33,9
109/03/13,1.89,2.73,1.89,2.64,656000,1621210,0.34,30
109/03/16,3.05,3.09,2.64,2.70,754000,2187680,0.06,66
109/03/17,2.65,2.88,2.00,2.22,517000,1325350,-0.48,23
109/03/18,2.32,2.38,2.01,2.06,288000,616580,-0.16,11
109/03/19,1.97,2.16,1.32,1.32,366000,596850,-0.74,14
109/03/20,1.57,1.66,1.38,1.66,74000,109190,0.34,4
109/03/23,1.11,1.30,1.11,1.30,38000,49210,-0.36,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.66,1.66,1.66,1.66,20000,33200,0.00,1
109/03/26,1.58,1.58,1.58,1.58,30000,47400,-0.08,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.59,1.79,1.59,1.74,95000,164750,0.00,9
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,2.01,2.24,2.01,2.13,24000,51510,0.00,3
109/04/07,2.44,2.44,2.30,2.30,122000,296220,0.17,5
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
