109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.40,1.40,1.40,1.40,21000,29400,0.00,1
109/09/04,1.30,1.36,1.30,1.30,51000,66900,-0.10,3
109/09/07,1.31,1.31,1.25,1.25,30000,39060,-0.05,6
109/09/08,1.01,1.03,1.01,1.03,151000,152530,-0.22,4
109/09/09,1.06,1.12,1.04,1.11,157000,168020,0.08,7
109/09/10,1.07,1.07,1.05,1.06,15000,16010,-0.05,5
109/09/11,0.98,0.98,0.94,0.95,442000,426830,-0.11,7
109/09/14,0.95,0.99,0.95,0.97,174000,166920,0.02,4
109/09/15,1.05,1.16,1.05,1.16,110000,123030,0.19,8
109/09/16,1.16,1.19,1.12,1.19,150000,174700,0.03,11
109/09/17,1.14,1.32,1.14,1.29,317000,393130,0.10,38
109/09/18,1.24,1.24,1.13,1.13,241000,279710,-0.16,30
109/09/21,1.15,1.15,1.15,1.15,14000,16100,0.02,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.81,0.81,0.64,0.64,15000,11300,0.00,2
109/09/24,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
109/09/25,0.63,0.63,0.59,0.59,113000,67070,-0.03,4
109/09/28,0.56,0.56,0.56,0.56,98000,54880,-0.03,1
109/09/29,0.60,0.60,0.60,0.60,98000,58800,0.04,1
109/09/30,0.59,0.62,0.57,0.62,216000,130130,0.02,5
109/10/05,0.63,0.71,0.63,0.69,310000,209580,0.07,7
109/10/06,0.68,0.68,0.66,0.66,231000,155630,-0.03,10
109/10/07,0.66,0.66,0.66,0.66,29000,19140,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.66,0.67,0.66,0.67,81000,53820,0.00,2
109/10/14,0.71,0.71,0.71,0.71,45000,31950,0.04,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.66,0.66,0.66,0.66,98000,64680,0.00,1
109/10/19,0.65,0.65,0.60,0.60,130000,82900,-0.06,3
109/10/20,0.67,0.67,0.67,0.67,32000,21440,0.07,1
109/10/21,0.73,0.73,0.70,0.70,300000,216000,0.03,2
109/10/22,0.74,0.79,0.74,0.77,81000,62250,0.07,6
109/10/23,0.78,0.78,0.75,0.75,82000,63930,-0.02,7
109/10/26,0.80,1.02,0.80,0.80,366000,324510,0.05,18
109/10/27,0.78,0.91,0.78,0.91,426000,363150,0.11,13
109/10/28,0.90,0.90,0.77,0.77,577000,456000,-0.14,8
109/10/29,0.66,0.66,0.33,0.33,14000,8580,-0.44,2
109/10/30,0.60,0.60,0.60,0.60,2000,1200,0.27,1
109/11/02,0.53,0.53,0.53,0.53,98000,51940,-0.07,2
109/11/03,0.57,0.57,0.57,0.57,98000,55860,0.04,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.70,0.74,0.70,0.74,30000,21800,0.00,2
109/11/09,0.78,0.80,0.76,0.76,31000,24160,0.02,4
109/11/10,0.91,0.91,0.87,0.87,51000,45180,0.11,4
109/11/11,0.88,0.92,0.87,0.89,167000,150320,0.02,8
109/11/12,0.89,0.94,0.87,0.87,294000,260600,-0.02,13
109/11/13,0.84,0.84,0.81,0.81,226000,184480,-0.06,5
109/11/16,0.75,0.75,0.75,0.75,45000,33750,-0.06,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.81,0.81,0.81,0.81,4000,3240,0.00,2
109/11/19,0.79,0.79,0.79,0.79,46000,36340,-0.02,1
109/11/20,0.71,0.71,0.71,0.71,46000,32660,-0.08,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.83,0.86,0.83,0.86,27000,23010,0.00,2
109/11/26,0.87,0.97,0.87,0.91,125000,113570,0.05,6
109/11/27,0.70,0.70,0.65,0.67,138000,95600,-0.24,8
109/11/30,0.70,0.71,0.66,0.66,20000,13700,-0.01,4
109/12/01,0.69,0.69,0.65,0.65,10000,6700,-0.01,2
109/12/02,0.62,0.64,0.62,0.64,10000,6300,-0.01,2
109/12/03,0.58,0.58,0.55,0.55,15000,8500,-0.09,3
109/12/04,0.54,0.61,0.51,0.61,65000,36950,0.06,12
109/12/07,0.57,0.57,0.53,0.57,30000,16600,-0.04,6
109/12/08,0.52,0.53,0.51,0.53,30000,15550,-0.04,4
109/12/09,0.54,0.55,0.51,0.52,40000,20950,-0.01,5
109/12/10,0.48,0.49,0.48,0.48,45000,21650,-0.04,3
109/12/11,0.48,0.48,0.48,0.48,5000,2400,0.00,1
109/12/14,0.41,0.41,0.41,0.41,30000,12300,-0.07,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
