99/07/09,0.77,0.86,0.76,0.86,31000,24160,-0.11,4
99/07/12,0.86,0.86,0.80,0.80,135000,110190,-0.06,5
99/07/13,0.85,0.85,0.85,0.85,99000,84150,0.05,1
99/07/14,0.80,0.80,0.79,0.79,257000,205450,-0.06,3
99/07/15,0.74,0.74,0.74,0.74,5000,3700,-0.05,1
99/07/16,0.78,0.80,0.78,0.80,100000,78600,0.06,3
99/07/19,0.80,0.84,0.80,0.84,184000,150190,0.04,4
99/07/20,0.85,0.94,0.85,0.90,258000,227830,0.06,10
99/07/21,0.92,0.93,0.92,0.93,14000,12910,0.03,2
99/07/22,0.89,0.89,0.78,0.78,405000,341220,-0.15,11
99/07/23,0.73,0.74,0.73,0.74,20000,14700,-0.04,2
99/07/26,0.74,0.78,0.74,0.77,48000,36180,0.03,12
99/07/27,0.76,0.77,0.73,0.76,151000,112320,-0.01,12
99/07/28,0.80,0.85,0.79,0.85,516000,425920,0.09,19
99/07/29,0.87,0.91,0.87,0.90,256000,230020,0.05,11
99/07/30,0.90,0.90,0.87,0.87,105000,91500,-0.03,3
99/08/02,0.85,0.85,0.73,0.73,40000,30750,-0.14,5
99/08/03,0.69,0.74,0.64,0.74,135000,90150,0.01,8
99/08/04,0.69,0.69,0.65,0.65,206000,138420,-0.09,10
99/08/05,0.61,0.62,0.50,0.51,446000,242150,-0.14,19
99/08/06,0.48,0.49,0.43,0.45,759000,349260,-0.06,28
99/08/09,0.45,0.47,0.43,0.45,338000,154400,,12
99/08/10,0.42,0.42,0.33,0.35,840000,301900,-0.10,34
99/08/11,0.35,0.36,0.28,0.36,1963000,633450,0.01,53
99/08/12,0.39,0.41,0.35,0.40,1230000,467310,0.04,35
99/08/13,0.38,0.40,0.36,0.38,600000,229130,-0.02,20
99/08/16,0.36,0.36,0.27,0.27,1513000,437490,-0.11,36
99/08/17,0.24,0.24,0.17,0.24,3514000,708290,-0.03,85
99/08/18,0.23,0.26,0.18,0.24,5107000,1085000,,119
99/08/19,0.21,0.28,0.21,0.27,3308000,807590,0.03,81
99/08/20,0.32,0.32,0.22,0.22,2755000,650030,-0.05,55
99/08/23,0.22,0.22,0.18,0.21,2702000,530950,-0.01,47
99/08/24,0.21,0.26,0.21,0.25,2467000,583160,0.04,43
99/08/25,0.26,0.42,0.26,0.40,2685000,898880,0.15,58
99/08/26,0.40,0.41,0.34,0.35,737000,275460,-0.05,32
99/08/27,0.36,0.45,0.36,0.43,554000,232380,0.08,20
99/08/30,0.42,0.42,0.34,0.36,493000,183010,-0.07,17
99/08/31,0.33,0.36,0.32,0.34,1288000,433660,-0.02,35
99/09/01,0.33,0.33,0.28,0.28,835000,241190,-0.06,21
99/09/02,0.25,0.25,0.22,0.22,3658000,820970,-0.06,63
99/09/03,0.20,0.20,0.17,0.19,2414000,455370,-0.03,57
99/09/06,0.20,0.20,0.15,0.18,1092000,177750,-0.01,66
99/09/07,0.18,0.20,0.17,0.20,260000,46830,0.02,19
99/09/08,0.19,0.23,0.19,0.21,1770000,375640,0.01,40
99/09/09,0.23,0.31,0.23,0.31,5548000,1453960,0.10,91
99/09/10,0.27,0.27,0.26,0.26,590000,158480,-0.05,14
99/09/13,0.23,0.23,0.16,0.16,1150000,199570,-0.10,33
99/09/14,0.15,0.17,0.13,0.16,2475000,367250,,42
99/09/15,0.16,0.16,0.12,0.13,3228000,435550,-0.03,58
99/09/16,0.11,0.13,0.10,0.12,2642000,301470,-0.01,67
99/09/17,0.11,0.11,0.09,0.10,871000,84300,-0.02,51
99/09/20,0.10,0.11,0.09,0.09,451000,45200,-0.01,21
99/09/21,0.11,0.11,0.10,0.10,123000,12780,0.01,10
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.09,0.10,0.08,0.10,341000,29400,,12
99/09/27,0.08,0.08,0.08,0.08,100000,8000,-0.02,5
99/09/28,0.09,0.10,0.08,0.08,288000,24630,,11
99/09/29,0.08,0.08,0.06,0.07,802000,51120,-0.01,23
99/09/30,0.06,0.08,0.06,0.06,356000,23630,-0.01,15
99/10/01,0.07,0.07,0.06,0.07,82000,5040,0.01,4
99/10/04,0.07,0.07,0.06,0.06,171000,10280,-0.01,6
99/10/05,0.06,0.06,0.06,0.06,218000,13080,,6
99/10/06,0.05,0.05,0.05,0.05,109000,5450,-0.01,3
99/10/07,0.06,0.06,0.06,0.06,11000,660,0.01,2
99/10/08,0.06,0.06,0.05,0.06,35000,2000,,4
99/10/11,0.07,0.07,0.07,0.07,1000,70,0.01,1
99/10/12,0.05,0.06,0.05,0.06,11000,560,-0.01,2
99/10/13,0.06,0.07,0.06,0.07,61000,3670,0.01,3
99/10/14,0.05,0.06,0.05,0.06,3000,160,-0.01,2
99/10/15,0.05,0.05,0.05,0.05,8000,400,-0.01,1
99/10/18,0.06,0.06,0.06,0.06,1000,60,0.01,1
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.04,0.04,0.04,0.04,28000,1120,-0.02,3
99/10/21,0.04,0.04,0.03,0.03,178000,5420,-0.01,5
99/10/22,0.02,0.03,0.02,0.03,104000,2130,,4
99/10/25,0.02,0.02,0.02,0.02,470000,9400,-0.01,8
99/10/26,0.01,0.01,0.01,0.01,75000,750,-0.01,4
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.01,0.01,0.01,0.01,495000,4950,,6
99/11/01,0.01,0.01,0.01,0.01,891000,8910,,18
99/11/02,0.01,0.01,0.01,0.01,594000,5940,,12
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.01,0.01,0.01,0.01,45000,450,,2
99/11/08,0.01,0.01,0.01,0.01,2034000,20340,,46
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.01,0.01,0.01,0.01,458000,4580,,8
99/11/11,0.01,0.01,0.01,0.01,396000,3960,,7
99/11/12,0.01,0.02,0.01,0.02,160000,1610,0.01,4
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,0.01,0.01,0.01,0.01,222000,2220,-0.01,3
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.02,0.08,0.02,0.08,198000,9900,0.07,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
102/02/06,0.90,0.90,0.85,0.85,30000,26000,-0.09,2
102/02/18,0.87,0.89,0.87,0.88,229000,201320,0.03,9
102/02/19,0.88,0.89,0.86,0.88,421000,367490,,10
102/02/20,0.87,0.87,0.83,0.83,273000,232250,-0.05,8
102/02/21,0.87,1.00,0.87,0.96,983000,924690,0.13,34
102/02/22,0.99,1.04,0.99,1.03,577000,589530,0.07,20
102/02/23,1.01,1.01,1.00,1.00,174000,174750,-0.03,3
102/02/25,0.96,0.98,0.95,0.96,446000,428240,-0.04,15
102/02/26,0.98,1.02,0.98,1.02,331000,325540,0.06,6
102/02/27,1.00,1.01,1.00,1.01,35000,35250,-0.01,2
102/03/01,0.97,0.99,0.96,0.97,270000,260480,-0.04,12
102/03/04,1.01,1.01,1.01,1.01,25000,25250,0.04,3
102/03/05,0.99,1.02,0.99,1.02,20000,20100,0.01,2
102/03/06,0.90,0.92,0.90,0.91,173000,156240,-0.11,5
102/03/07,0.93,0.93,0.93,0.93,1000,930,0.02,1
102/03/08,0.89,0.91,0.89,0.91,27000,24070,-0.02,2
102/03/11,0.92,0.93,0.91,0.93,21000,19380,0.02,3
