101/08/29,--,--,--,--,0,0,,0
101/08/30,1.34,1.35,1.27,1.27,2271000,2981520,-0.11,20
101/08/31,1.33,1.35,1.28,1.35,1518000,1994700,0.08,44
101/09/03,1.04,1.04,0.95,0.98,7153000,7106190,-0.37,99
101/09/04,0.92,0.99,0.92,0.97,863000,823170,-0.01,16
101/09/05,1.01,1.02,0.98,1.02,642000,641900,0.05,11
101/09/06,0.99,1.06,0.99,1.03,132000,135230,0.01,5
101/09/07,1.00,1.00,0.99,0.99,604000,603900,-0.04,8
101/09/10,1.01,1.01,0.99,0.99,110000,109100,,3
101/09/11,0.95,0.95,0.88,0.91,697000,642120,-0.08,10
101/09/12,0.83,0.83,0.79,0.79,94000,76240,-0.12,3
101/09/13,0.76,0.79,0.76,0.79,684000,528300,,10
101/09/14,0.64,0.64,0.59,0.62,483000,293030,-0.17,11
101/09/17,0.57,0.62,0.57,0.60,1190000,723060,-0.02,12
101/09/18,0.63,0.65,0.61,0.64,3385000,2090440,0.04,32
101/09/19,0.65,0.68,0.62,0.63,493000,324620,-0.01,9
101/09/20,0.61,0.65,0.61,0.63,784000,502170,,6
101/09/21,0.62,0.62,0.60,0.62,591000,361940,-0.01,6
101/09/24,0.62,0.63,0.62,0.62,219000,136380,,5
101/09/25,0.63,0.73,0.63,0.71,1005000,714650,0.09,7
101/09/26,0.84,0.88,0.79,0.87,1105000,902850,0.16,8
101/09/27,0.86,0.86,0.85,0.86,564000,484890,-0.01,3
101/09/28,0.79,0.83,0.79,0.80,741000,591080,-0.06,10
101/10/01,0.79,0.80,0.79,0.80,616000,487240,,6
101/10/02,0.79,0.79,0.77,0.79,521000,402440,-0.01,6
101/10/03,0.74,0.76,0.74,0.76,30000,22500,-0.03,2
101/10/04,0.80,0.81,0.76,0.78,848000,675340,0.02,12
101/10/05,0.78,0.82,0.78,0.82,256000,206720,0.04,7
101/10/08,0.84,0.89,0.84,0.88,162000,142080,0.06,5
101/10/09,0.86,0.86,0.82,0.86,295000,248050,-0.02,9
101/10/11,0.94,1.02,0.94,1.02,191000,185620,0.16,8
101/10/12,0.96,1.02,0.96,1.02,125000,122900,,4
101/10/15,0.92,0.94,0.91,0.93,220000,202550,-0.09,5
101/10/16,0.87,0.87,0.87,0.87,60000,52200,-0.06,2
101/10/17,0.87,0.91,0.87,0.91,170000,154300,0.04,3
101/10/18,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
101/10/19,0.97,0.99,0.97,0.98,193000,189140,0.09,10
101/10/22,1.06,1.06,1.02,1.02,110000,113100,0.04,3
101/10/23,1.02,1.04,1.02,1.04,135000,139100,0.02,5
101/10/24,1.07,1.07,1.01,1.01,20000,20800,-0.03,2
101/10/25,0.99,0.99,0.96,0.98,195000,189420,-0.03,7
101/10/26,0.95,1.05,0.92,1.05,290000,278360,0.07,11
101/10/29,1.01,1.06,0.98,1.06,115000,116450,0.01,9
101/10/30,0.99,0.99,0.80,0.82,571000,490650,-0.24,25
101/10/31,0.70,0.76,0.70,0.76,371000,271370,-0.06,13
101/11/01,0.78,0.81,0.69,0.72,676000,491370,-0.04,23
101/11/02,0.72,0.75,0.70,0.75,184000,133620,0.03,13
101/11/05,0.76,0.82,0.76,0.79,97000,76480,0.04,9
101/11/06,0.71,0.72,0.69,0.69,120000,86000,-0.10,5
101/11/07,0.68,0.68,0.65,0.65,250000,165500,-0.04,4
101/11/08,0.64,0.65,0.64,0.65,156000,99850,,3
101/11/09,0.64,0.64,0.58,0.58,137000,87420,-0.07,4
101/11/12,0.60,0.66,0.60,0.63,36000,23090,0.05,6
101/11/13,0.71,0.75,0.71,0.75,459000,327690,0.12,4
101/11/14,0.59,0.64,0.59,0.64,93000,56970,-0.11,5
101/11/15,0.62,0.62,0.61,0.61,155000,95050,-0.03,4
101/11/16,0.59,0.64,0.59,0.64,106000,67590,0.03,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.58,0.60,0.58,0.60,15000,8900,X,3
101/11/21,0.58,0.58,0.57,0.58,16000,9180,-0.02,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.53,0.53,0.50,0.50,16000,8450,X,2
101/11/26,0.44,0.44,0.44,0.44,267000,117480,-0.06,5
101/11/27,0.44,0.44,0.44,0.44,10000,4400,,2
101/11/28,0.42,0.42,0.42,0.42,5000,2100,-0.02,1
101/11/29,0.39,0.40,0.38,0.40,17000,6550,-0.02,3
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.36,0.36,0.36,0.36,50000,18000,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.32,0.32,0.32,0.32,15000,4800,X,3
101/12/06,0.32,0.33,0.32,0.33,100000,32050,0.01,3
101/12/07,0.32,0.32,0.30,0.30,100000,31850,-0.03,3
101/12/10,0.30,0.30,0.30,0.30,10000,3000,,1
101/12/11,0.32,0.32,0.29,0.29,21000,6690,-0.01,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.26,0.26,0.26,0.26,60000,15600,X,1
101/12/14,0.35,0.41,0.35,0.37,150000,57750,0.11,8
101/12/17,0.49,0.59,0.48,0.58,206000,109040,0.21,10
101/12/18,0.52,0.52,0.52,0.52,5000,2600,-0.06,1
101/12/19,0.48,0.48,0.48,0.48,50000,24000,-0.04,1
101/12/20,0.49,0.49,0.49,0.49,50000,24500,0.01,1
101/12/21,0.52,0.54,0.52,0.54,40000,21200,0.05,2
101/12/22,0.52,0.52,0.50,0.50,40000,20600,-0.04,2
101/12/24,0.51,0.51,0.51,0.51,30000,15300,0.01,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.38,0.38,0.38,0.38,396000,150480,X,4
102/01/03,0.34,0.34,0.34,0.34,396000,134640,-0.04,4
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.32,0.33,0.32,0.33,40000,13000,X,2
102/01/15,0.39,0.46,0.39,0.45,82000,35920,0.12,5
102/01/16,0.48,0.48,0.40,0.46,162000,71860,0.01,7
102/01/17,0.40,0.46,0.39,0.45,180000,77800,-0.01,7
102/01/18,0.41,0.41,0.39,0.39,100000,40600,-0.06,2
102/01/21,0.40,0.40,0.38,0.38,30000,11700,-0.01,3
102/01/22,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.43,0.47,0.43,0.47,90000,41100,X,3
102/01/25,0.46,0.46,0.43,0.43,60000,26700,-0.04,2
102/01/28,0.38,0.38,0.37,0.37,60000,22500,-0.06,2
102/01/29,0.35,0.35,0.30,0.30,60000,19500,-0.07,2
102/01/30,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.29,0.29,0.29,0.29,120000,34800,X,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,1.95,1.95,1.95,1.95,192000,374400,X,1
103/05/14,1.86,1.88,1.86,1.86,391000,727460,-0.09,3
103/05/15,1.82,1.82,1.82,1.82,198000,360360,-0.04,1
103/05/16,--,--,--,--,0,0,,0
