108/09/20,1.00,1.00,1.00,1.00,50000,50000,+0.21,1
108/09/23,1.02,1.02,1.00,1.00,35000,35300,0.00,2
108/09/24,1.02,1.02,0.99,0.99,17000,17280,-0.01,2
108/09/25,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
108/09/26,0.91,0.91,0.91,0.91,20000,18200,0.00,2
108/09/27,0.90,0.90,0.83,0.83,42000,36060,-0.08,5
108/10/01,0.82,0.83,0.82,0.83,40000,33000,0.00,3
108/10/02,0.82,0.86,0.82,0.85,129000,107960,+0.02,6
108/10/03,0.81,0.85,0.81,0.85,222000,187630,0.00,6
108/10/04,0.86,0.86,0.85,0.85,117000,99550,0.00,4
108/10/07,0.94,0.95,0.94,0.94,121000,113940,+0.09,4
108/10/08,0.86,0.86,0.83,0.84,141000,119460,-0.10,5
108/10/09,0.82,0.82,0.80,0.80,49000,39400,-0.04,2
108/10/14,0.82,0.83,0.82,0.83,51000,41940,+0.03,2
108/10/15,0.84,0.93,0.84,0.92,522000,473600,+0.09,15
108/10/16,0.97,0.97,0.89,0.90,589000,565960,-0.02,13
108/10/17,0.87,0.94,0.87,0.94,161000,143370,+0.04,10
108/10/18,0.97,1.08,0.97,1.05,748000,767610,+0.11,28
108/10/21,1.07,1.09,1.04,1.04,653000,698340,-0.01,57
108/10/22,0.99,1.04,0.98,1.01,619000,623670,-0.03,15
108/10/23,1.00,1.04,0.97,0.98,731000,747000,-0.03,19
108/10/24,1.02,1.03,1.00,1.01,639000,649770,+0.03,28
108/10/25,0.98,0.98,0.91,0.91,345000,327900,-0.10,12
108/10/28,0.87,0.88,0.85,0.86,120000,103200,-0.05,5
108/10/29,0.89,0.90,0.83,0.86,439000,390700,0.00,13
108/10/30,0.87,0.90,0.87,0.89,126000,112040,+0.03,16
108/10/31,0.89,0.90,0.84,0.84,231000,201070,-0.05,10
108/11/01,0.83,0.92,0.83,0.92,290000,257000,+0.08,15
108/11/04,0.96,1.00,0.94,0.96,264000,257280,+0.04,23
108/11/05,0.97,0.97,0.90,0.90,284000,264190,-0.06,20
108/11/06,0.86,0.90,0.85,0.85,71000,62160,-0.05,6
108/11/07,0.96,0.99,0.89,0.89,354000,336580,+0.04,25
108/11/08,0.87,0.87,0.77,0.83,356000,289340,-0.06,10
108/11/11,0.85,0.85,0.82,0.83,65000,54050,0.00,5
108/11/12,0.85,0.91,0.84,0.91,181000,157800,+0.08,9
108/11/13,0.89,0.94,0.89,0.93,228000,208840,+0.02,9
108/11/14,0.89,0.89,0.86,0.87,668000,588530,-0.06,17
108/11/15,0.88,1.21,0.88,1.20,1491000,1555010,+0.33,44
108/11/18,1.17,1.19,1.09,1.12,1436000,1628600,-0.08,59
108/11/19,1.16,1.18,1.06,1.08,868000,1002960,-0.04,17
108/11/20,1.20,1.20,0.95,0.95,870000,938490,-0.13,25
108/11/21,0.89,0.98,0.87,0.98,547000,501520,+0.03,23
108/11/22,0.97,1.12,0.97,1.08,1148000,1187850,+0.10,38
108/11/25,1.11,1.14,1.04,1.04,978000,1071040,-0.04,31
108/11/26,1.12,1.23,1.12,1.23,609000,710700,+0.19,14
108/11/27,1.24,1.35,1.23,1.25,905000,1148500,+0.02,27
108/11/28,1.17,1.26,1.17,1.18,581000,690750,-0.07,17
108/11/29,1.20,1.25,1.05,1.05,560000,646130,-0.13,30
108/12/02,1.08,1.09,1.01,1.09,860000,913930,+0.04,18
108/12/03,1.04,1.07,1.00,1.01,1120000,1155530,-0.08,21
108/12/04,0.99,1.02,0.99,1.02,525000,531650,+0.01,12
108/12/05,1.09,1.16,1.02,1.16,1574000,1736900,+0.14,40
108/12/06,1.13,1.25,1.08,1.08,2058000,2378320,-0.08,51
108/12/09,1.27,1.48,1.23,1.39,1387000,1822450,+0.31,48
108/12/10,1.44,1.51,1.37,1.41,1117000,1619320,+0.02,48
108/12/11,1.48,1.76,1.48,1.76,331000,515280,+0.35,39
108/12/12,1.84,1.88,1.67,1.79,277000,478480,+0.03,12
108/12/13,1.70,1.73,1.62,1.64,426000,693680,-0.15,19
108/12/16,1.71,1.71,1.66,1.71,124000,207690,+0.07,9
108/12/17,1.71,1.71,1.71,1.71,1000,1710,0.00,1
108/12/18,1.61,1.61,1.61,1.61,3000,4830,-0.10,1
108/12/19,1.57,1.57,1.51,1.51,26000,39440,-0.10,4
108/12/20,1.41,1.41,1.34,1.34,4000,5570,-0.17,2
108/12/23,1.40,1.46,1.40,1.46,10000,14280,+0.12,5
108/12/24,1.49,1.49,1.49,1.49,2000,2980,+0.03,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.69,1.69,1.69,1.69,30000,50700,0.00,3
108/12/31,1.54,1.54,1.54,1.54,63000,97020,-0.15,2
109/01/02,1.64,1.64,1.64,1.64,3000,4920,+0.10,1
109/01/03,1.70,1.70,1.70,1.70,6000,10200,+0.06,1
109/01/06,1.77,1.77,1.77,1.77,20000,35400,+0.07,1
109/01/07,1.69,1.69,1.69,1.69,20000,33800,-0.08,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.12,2.12,2.12,2.12,10000,21200,+0.47,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.13,2.13,2.13,2.13,25000,53250,-0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.30,2.30,2.30,2.30,20000,46000,+0.11,1
109/01/16,2.29,2.29,2.29,2.29,20000,45800,-0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.17,2.17,2.17,2.17,5000,10850,+0.27,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.17,3.17,3.17,3.17,5000,15850,-0.23,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.57,2.57,2.57,2.57,1000,2570,+0.08,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.89,1.89,1.89,1.89,28000,52920,-0.21,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
