108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.17,1.17,1.17,1.17,20000,23400,-0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.08,1.08,1.04,1.04,25000,26800,-0.03,2
108/10/02,1.02,1.17,1.02,1.17,523000,582610,+0.13,17
108/10/03,1.12,1.31,1.12,1.29,923000,1153620,+0.12,43
108/10/04,1.26,1.29,1.23,1.26,434000,544400,-0.03,23
108/10/07,1.31,1.41,1.31,1.40,683000,927130,+0.14,29
108/10/08,1.43,1.43,1.30,1.37,735000,1001790,-0.03,34
108/10/09,1.29,1.38,1.29,1.38,214000,278900,+0.01,6
108/10/14,1.36,1.46,1.28,1.46,329000,462990,+0.08,14
108/10/15,1.46,1.52,1.40,1.40,343000,507120,-0.06,24
108/10/16,1.44,1.44,1.36,1.37,92000,128790,-0.03,9
108/10/17,1.34,1.36,1.34,1.36,12000,16120,-0.01,2
108/10/18,1.43,1.43,1.41,1.41,4000,5660,+0.05,2
108/10/21,1.49,1.53,1.49,1.53,97000,146470,+0.12,8
108/10/22,1.56,1.58,1.52,1.52,86000,132440,-0.01,9
108/10/23,1.53,1.53,1.44,1.44,141000,212940,-0.08,8
108/10/24,1.47,1.48,1.45,1.45,111000,163850,+0.01,5
108/10/25,1.44,1.44,1.44,1.44,1000,1440,-0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.41,1.41,1.27,1.27,113000,151390,-0.14,10
108/10/30,1.20,1.21,1.16,1.21,111000,131460,-0.06,7
108/10/31,1.19,1.19,1.17,1.17,70000,83000,-0.04,4
108/11/01,1.16,1.16,1.11,1.13,200000,222670,-0.04,10
108/11/04,1.16,1.50,1.16,1.48,779000,997180,+0.35,24
108/11/05,1.48,1.57,1.43,1.53,743000,1112270,+0.05,38
108/11/06,1.49,1.51,1.41,1.41,128000,188200,-0.12,10
108/11/07,1.37,1.40,1.37,1.40,10000,13850,-0.01,2
108/11/08,1.51,1.61,1.50,1.57,247000,387000,+0.17,21
108/11/11,1.57,1.61,1.49,1.58,181000,283920,+0.01,14
108/11/12,1.48,1.50,1.48,1.50,6000,8920,-0.08,2
108/11/13,1.44,1.44,1.39,1.40,12000,16830,-0.10,4
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.45,1.46,1.37,1.37,15000,21120,-0.01,4
108/11/18,1.40,1.40,1.36,1.36,10000,13800,-0.01,2
108/11/19,1.45,1.45,1.41,1.41,10000,14300,+0.05,3
108/11/20,1.39,1.39,1.32,1.32,55000,75400,-0.09,7
108/11/21,1.28,1.34,1.25,1.34,91000,118330,+0.02,6
108/11/22,1.57,1.57,1.41,1.43,322000,482220,+0.09,24
108/11/25,1.53,1.56,1.46,1.46,463000,705020,+0.03,28
108/11/26,1.49,1.54,1.43,1.46,289000,434150,0.00,18
108/11/27,1.47,1.51,1.43,1.51,303000,453700,+0.05,17
108/11/28,1.51,1.51,1.42,1.43,265000,396600,-0.08,12
108/11/29,1.41,1.41,1.36,1.36,94000,129560,-0.07,8
108/12/02,1.37,1.37,1.22,1.24,131000,167590,-0.12,18
108/12/03,1.19,1.29,1.19,1.29,386000,488660,+0.05,16
108/12/04,1.23,1.27,1.21,1.25,331000,408930,-0.04,30
108/12/05,1.32,1.32,1.25,1.27,40000,51280,+0.02,5
108/12/06,1.25,1.25,1.24,1.24,65000,81000,-0.03,7
