108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.63,1.63,1.63,1.63,2000,3260,+0.03,1
108/08/22,1.67,1.77,1.67,1.71,153000,269240,+0.08,9
108/08/23,1.71,1.73,1.67,1.73,146000,247240,+0.02,7
108/08/26,1.47,1.47,1.47,1.47,5000,7350,-0.26,1
108/08/27,1.56,1.68,1.56,1.68,237000,380200,+0.21,17
108/08/28,1.54,1.54,1.51,1.51,247000,380080,-0.17,6
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.62,1.63,1.62,1.63,35000,56900,+0.12,2
108/09/02,1.48,1.56,1.47,1.56,72000,108270,-0.07,5
108/09/03,1.64,1.91,1.64,1.82,191000,333590,+0.26,16
108/09/04,1.68,1.76,1.65,1.76,594000,1031320,-0.06,14
108/09/05,1.77,1.91,1.77,1.90,873000,1603470,+0.14,23
108/09/06,1.86,1.86,1.79,1.79,286000,518280,-0.11,8
108/09/09,1.87,1.88,1.85,1.86,353000,657060,+0.07,5
108/09/10,1.83,1.84,1.63,1.68,248000,429340,-0.18,13
108/09/11,1.72,1.73,1.62,1.63,150000,256020,-0.05,7
108/09/12,1.68,1.70,1.63,1.63,39000,64860,0.00,6
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.52,1.52,1.50,1.50,60000,90800,-0.04,5
108/09/18,1.46,1.47,1.46,1.46,108000,157980,-0.04,4
108/09/19,1.45,1.64,1.45,1.64,231000,364780,+0.18,12
108/09/20,1.54,1.59,1.53,1.58,198000,309670,-0.06,12
108/09/23,1.51,1.51,1.51,1.51,15000,22650,-0.07,1
108/09/24,1.50,1.50,1.50,1.50,15000,22500,-0.01,1
108/09/25,1.43,1.43,1.43,1.43,15000,21450,-0.07,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.47,1.53,1.47,1.52,51000,76510,+0.11,5
108/10/02,1.52,1.56,1.51,1.51,51000,78050,-0.01,6
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.47,1.56,1.47,1.56,1056000,1586070,+0.11,13
108/10/07,1.51,1.58,1.50,1.52,1110000,1712220,-0.04,46
108/10/08,1.43,1.43,1.34,1.34,223000,300230,-0.18,6
108/10/09,1.29,1.29,1.17,1.19,30000,37000,-0.15,3
108/10/14,1.28,1.28,1.28,1.28,10000,12800,+0.09,1
108/10/15,1.21,1.21,1.21,1.21,1000,1210,-0.07,1
108/10/16,1.17,1.17,1.17,1.17,110000,128700,-0.04,3
108/10/17,1.27,1.27,1.27,1.27,100000,127000,+0.10,1
108/10/18,1.25,1.25,1.25,1.25,1000,1250,-0.02,1
108/10/21,1.22,1.29,1.22,1.29,132000,165220,+0.04,4
108/10/22,1.32,1.33,1.30,1.31,106000,139500,+0.02,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.31,1.37,1.31,1.35,194000,260610,+0.07,12
108/10/25,1.45,1.45,1.37,1.37,187000,260070,+0.02,9
108/10/28,1.37,1.37,1.29,1.36,73000,97840,-0.01,7
108/10/29,1.37,1.40,1.28,1.34,499000,664060,-0.02,10
108/10/30,1.31,1.47,1.31,1.41,1020000,1429440,+0.07,35
108/10/31,1.38,1.72,1.38,1.47,708000,1091080,+0.06,40
108/11/01,1.47,1.49,1.45,1.45,111000,163460,-0.02,18
108/11/04,1.48,1.74,1.47,1.73,653000,1078620,+0.28,34
108/11/05,1.80,1.86,1.74,1.75,794000,1404320,+0.02,31
108/11/06,1.73,1.73,1.62,1.66,161000,275350,-0.09,8
108/11/07,1.66,1.80,1.51,1.53,44000,75020,-0.13,10
108/11/08,1.56,1.61,1.52,1.57,113000,176280,+0.04,15
108/11/11,1.68,1.75,1.65,1.65,110000,185300,+0.08,6
108/11/12,1.80,2.06,1.73,1.87,401000,774740,+0.22,65
108/11/13,1.85,1.95,1.84,1.84,333000,632970,-0.03,28
108/11/14,1.85,1.85,1.72,1.77,186000,327370,-0.07,21
108/11/15,1.82,2.02,1.80,1.84,665000,1275630,+0.07,29
108/11/18,1.91,2.45,1.86,2.44,726000,1470990,+0.60,68
108/11/19,2.57,2.93,2.55,2.62,414000,1096070,+0.18,50
108/11/20,2.41,2.41,2.25,2.25,120000,281690,-0.37,14
108/11/21,2.18,2.56,2.18,2.54,136000,322710,+0.29,26
108/11/22,2.48,2.69,2.42,2.53,165000,412850,-0.01,26
108/11/25,2.60,2.66,2.60,2.66,49000,128540,+0.13,11
108/11/26,2.39,2.39,2.37,2.37,11000,26170,-0.29,4
108/11/27,2.52,2.52,2.44,2.44,3000,7480,+0.07,2
108/11/28,2.17,2.17,2.11,2.12,11000,23400,-0.32,5
108/11/29,2.15,2.15,2.00,2.00,153000,309510,-0.12,11
108/12/02,2.03,2.03,2.03,2.03,6000,12180,+0.03,2
108/12/03,2.07,2.10,2.04,2.04,230000,476100,+0.01,9
108/12/04,2.09,2.16,2.03,2.03,309000,634290,-0.01,13
108/12/05,2.10,2.10,1.93,1.93,15000,30650,-0.10,2
108/12/06,1.97,2.07,1.95,2.04,229000,456880,+0.11,16
108/12/09,2.10,2.36,2.10,2.35,442000,1007090,+0.31,30
108/12/10,2.25,2.25,2.15,2.18,84000,187500,-0.17,10
108/12/11,1.95,1.95,1.88,1.88,337000,640960,-0.30,9
108/12/12,1.88,1.90,1.87,1.90,266000,500980,+0.02,8
108/12/13,1.87,1.87,1.70,1.70,170000,299850,-0.20,5
108/12/16,1.71,1.82,1.71,1.78,150000,266620,+0.08,9
108/12/17,1.79,1.79,1.71,1.72,67000,118900,-0.06,4
108/12/18,1.78,1.82,1.76,1.82,33000,59340,+0.10,6
108/12/19,1.79,1.83,1.79,1.83,35000,63480,+0.01,8
108/12/20,1.75,1.95,1.75,1.81,314000,583890,-0.02,16
108/12/23,1.75,1.81,1.73,1.77,292000,525300,-0.04,11
108/12/24,1.76,1.76,1.76,1.76,26000,45760,-0.01,1
108/12/25,1.74,1.74,1.74,1.74,17000,29580,-0.02,1
108/12/26,1.79,2.01,1.79,2.00,260000,498080,+0.26,34
108/12/27,1.92,1.95,1.86,1.87,277000,527360,-0.13,16
108/12/30,1.96,1.96,1.94,1.94,11000,21360,+0.07,2
108/12/31,1.88,1.89,1.86,1.86,138000,258590,-0.08,10
109/01/02,1.88,1.96,1.86,1.94,387000,741640,+0.08,24
109/01/03,1.98,1.98,1.79,1.81,343000,658430,-0.13,32
109/01/06,1.73,1.76,1.57,1.64,62000,103170,-0.17,11
109/01/07,1.58,1.58,1.50,1.50,33000,51420,-0.14,6
109/01/08,1.50,1.79,1.50,1.62,191000,321980,+0.12,13
109/01/09,1.56,1.75,1.53,1.73,362000,587490,+0.11,24
109/01/10,1.65,1.65,1.52,1.53,139000,219610,-0.20,19
109/01/13,1.56,1.62,1.56,1.61,44000,70140,+0.08,6
109/01/14,1.69,1.73,1.68,1.71,68000,116850,+0.10,9
109/01/15,1.69,1.84,1.68,1.84,244000,432560,+0.13,21
109/01/16,1.71,1.87,1.69,1.84,323000,568090,0.00,31
109/01/17,1.91,1.91,1.76,1.76,136000,255090,-0.08,21
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.12,1.12,1.12,1.12,98000,109760,-0.02,1
109/02/03,0.77,0.78,0.77,0.78,101000,78750,-0.34,2
109/02/04,1.03,1.03,1.03,1.03,3000,3090,+0.25,1
109/02/05,1.07,1.07,1.06,1.07,100000,106940,+0.04,4
109/02/06,1.15,1.18,1.15,1.18,118000,138940,+0.11,3
109/02/07,1.04,1.04,1.04,1.04,20000,20800,-0.14,1
109/02/10,0.83,0.96,0.83,0.96,21000,18860,-0.08,2
109/02/11,0.96,1.00,0.95,1.00,32000,31060,+0.04,3
109/02/12,1.03,1.10,1.03,1.10,80000,86210,+0.10,8
109/02/13,1.05,1.06,1.01,1.01,79000,81910,-0.09,12
109/02/14,1.06,1.13,1.05,1.13,42000,45740,+0.12,5
109/02/17,1.06,1.10,1.06,1.10,31000,33300,-0.03,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.98,1.03,0.98,1.03,215000,214950,0.00,6
109/02/20,1.09,1.09,1.02,1.05,226000,241350,+0.02,3
109/02/21,0.97,0.97,0.97,0.97,11000,10670,-0.08,1
109/02/24,0.86,0.86,0.86,0.86,9000,7740,-0.11,1
109/02/25,0.81,0.93,0.81,0.92,24000,21130,+0.06,4
109/02/26,0.86,0.87,0.85,0.85,24000,20560,-0.07,4
109/02/27,1.37,1.37,1.21,1.34,32000,41020,+0.49,5
109/03/02,1.47,2.03,1.41,1.88,188000,310720,+0.54,22
109/03/03,2.51,2.63,2.41,2.63,183000,459800,+0.75,17
109/03/04,3.20,3.22,2.71,2.75,142000,420890,+0.12,19
109/03/05,3.50,3.50,3.50,3.50,3000,10500,+0.75,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,3.11,3.11,3.11,3.11,24000,74640,-0.59,1
109/03/10,3.39,3.39,3.39,3.39,1000,3390,+0.28,1
109/03/11,3.68,3.68,3.68,3.68,1000,3680,+0.29,1
109/03/12,2.19,2.20,2.16,2.20,25000,54700,-1.48,3
109/03/13,1.42,1.42,1.23,1.23,45000,60650,-0.97,4
109/03/16,1.07,1.09,1.01,1.09,15000,15530,-0.14,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.54,1.54,1.54,1.54,25000,38500,+0.45,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.40,2.40,2.40,2.40,10000,24000,+0.17,1
109/04/09,4.03,4.03,4.03,4.03,10000,40300,+1.63,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
