109/02/24,3.25,3.62,3.25,3.62,61000,210140,+0.31,15
109/02/25,3.55,3.69,3.55,3.69,149000,539170,+0.07,29
109/02/26,3.81,4.04,3.47,3.47,160000,624230,-0.22,35
109/02/27,3.72,3.72,3.24,3.24,130000,465650,-0.23,30
109/03/02,3.20,3.73,3.12,3.70,229000,796200,+0.46,39
109/03/03,4.26,4.46,3.80,3.86,264000,1107920,+0.16,57
109/03/04,3.90,3.93,3.54,3.79,152000,569380,-0.07,35
109/03/05,3.83,3.86,3.63,3.80,204000,768480,+0.01,31
109/03/06,3.79,3.95,3.73,3.76,177000,677810,-0.04,34
109/03/09,3.55,3.74,2.80,2.80,132000,430480,-0.96,34
109/03/10,2.99,3.17,2.77,3.06,286000,861580,+0.26,40
109/03/11,3.28,3.31,2.52,2.52,280000,868820,-0.54,52
109/03/12,2.26,2.26,1.80,1.80,37000,73950,-0.72,10
109/03/13,1.32,1.91,1.30,1.91,207000,317410,+0.11,19
109/03/16,1.78,1.94,1.72,1.72,123000,223710,-0.19,20
109/03/17,1.14,1.37,1.14,1.37,31000,38970,-0.35,4
109/03/18,0.96,0.96,0.96,0.96,10000,9600,-0.41,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.16,1.16,1.16,1.16,10000,11600,+0.35,1
109/03/26,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
109/03/27,1.14,1.14,1.14,1.14,30000,34200,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.46,1.46,1.46,1.46,5000,7300,+0.33,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.18,2.18,2.18,2.18,3000,6540,+0.33,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.73,1.73,1.73,1.73,38000,65740,-0.32,1
109/05/12,1.51,1.51,1.51,1.51,3000,4530,-0.22,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.66,1.66,1.66,1.66,6000,9960,+0.18,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.45,1.45,1.45,1.45,1000,1450,-0.05,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.67,1.67,1.67,1.67,10000,16700,-0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.62,1.62,1.62,1.62,10000,16200,+0.15,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.28,1.28,1.28,1.28,7000,8960,-0.22,1
109/06/12,1.23,1.23,1.23,1.23,18000,22140,-0.05,1
109/06/15,1.15,1.15,1.13,1.13,22000,25220,-0.10,2
109/06/16,1.12,1.15,1.12,1.15,116000,133280,+0.02,5
109/06/17,1.19,1.19,1.14,1.14,112000,128440,-0.01,5
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.08,1.08,1.08,1.08,20000,21600,-0.06,1
109/06/22,1.11,1.24,1.11,1.24,137000,155230,+0.16,5
109/06/23,1.23,1.23,1.18,1.20,137000,165000,-0.04,13
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.04,1.18,1.04,1.18,133000,146840,+0.10,4
109/06/30,1.22,1.37,1.20,1.30,331000,433970,+0.12,23
