108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.30,1.30,1.30,1.30,5000,6500,-0.23,1
108/08/06,1.50,1.50,1.50,1.50,5000,7500,+0.20,1
108/08/07,1.54,1.60,1.54,1.60,90000,140900,+0.10,3
108/08/08,1.55,1.65,1.55,1.64,93000,150060,+0.04,5
108/08/12,1.68,1.69,1.68,1.69,105000,176950,+0.05,3
108/08/13,1.62,1.62,1.61,1.61,50000,80700,-0.08,3
108/08/14,1.87,1.92,1.87,1.87,108000,203490,+0.26,7
108/08/15,1.75,1.75,1.71,1.71,57000,99130,-0.16,3
108/08/16,1.62,1.71,1.59,1.71,61000,103110,0.00,4
108/08/19,1.73,1.99,1.72,1.94,468000,883720,+0.23,27
108/08/20,1.99,2.02,1.93,1.99,245000,486910,+0.05,16
108/08/21,1.92,2.01,1.92,2.00,182000,360700,+0.01,5
108/08/22,2.07,2.10,1.96,1.96,158000,325080,-0.04,12
108/08/23,1.94,1.94,1.90,1.91,61000,116270,-0.05,4
108/08/26,1.79,1.79,1.79,1.79,3000,5370,-0.12,1
108/08/27,1.95,1.95,1.89,1.89,66000,127080,+0.10,5
108/08/28,2.05,2.37,2.05,2.21,1277000,2845070,+0.32,52
108/08/29,2.24,2.45,2.15,2.20,1739000,4000950,-0.01,94
108/08/30,2.31,2.34,2.17,2.30,466000,1049940,+0.10,34
108/09/02,2.25,2.25,2.03,2.04,42000,86980,-0.26,9
108/09/03,2.04,2.08,2.03,2.08,134000,276240,+0.04,7
108/09/04,2.02,2.06,2.00,2.00,56000,114720,-0.08,3
108/09/05,2.09,2.22,2.06,2.22,611000,1323210,+0.22,37
108/09/06,2.31,2.52,2.18,2.25,1310000,3062320,+0.03,87
108/09/09,2.26,2.35,2.21,2.31,573000,1313880,+0.06,39
108/09/10,2.30,2.30,2.16,2.16,143000,322260,-0.15,6
108/09/11,2.27,2.27,2.22,2.22,4000,8980,+0.06,2
108/09/12,2.42,2.61,2.42,2.47,120000,297570,+0.25,11
108/09/16,2.37,2.45,2.34,2.35,71000,169040,-0.12,8
108/09/17,2.43,2.45,2.27,2.27,23000,55610,-0.08,3
108/09/18,2.31,2.31,2.17,2.25,113000,257450,-0.02,4
108/09/19,2.46,2.65,2.31,2.31,383000,970100,+0.06,27
108/09/20,2.47,2.47,2.39,2.45,23000,56610,+0.14,6
108/09/23,2.46,2.46,2.34,2.38,17000,40500,-0.07,6
108/09/24,2.46,2.58,2.35,2.35,90000,223680,-0.03,17
108/09/25,2.26,2.26,1.96,2.13,31000,67720,-0.22,9
108/09/26,2.19,2.21,1.95,2.02,95000,190020,-0.11,7
108/09/27,2.09,2.09,1.93,1.93,102000,201100,-0.09,6
108/10/01,2.03,2.26,2.03,2.26,202000,437370,+0.33,12
108/10/02,2.17,2.42,2.16,2.40,169000,382740,+0.14,18
108/10/03,2.25,2.36,2.23,2.34,430000,976490,-0.06,44
108/10/04,2.42,2.56,2.41,2.45,431000,1070330,+0.11,47
108/10/07,2.55,2.55,2.41,2.43,32000,79260,-0.02,7
108/10/08,2.46,2.46,2.38,2.40,8000,19220,-0.03,3
108/10/09,2.38,2.38,2.36,2.36,3000,7100,-0.04,2
108/10/14,2.38,2.41,2.38,2.41,276000,665010,+0.05,14
108/10/15,2.41,2.49,2.37,2.41,72000,175400,0.00,9
108/10/16,2.44,2.44,2.23,2.23,70000,168390,-0.18,8
108/10/17,2.27,2.34,2.27,2.31,208000,477140,+0.08,9
108/10/18,2.23,2.23,2.16,2.16,247000,540420,-0.15,15
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.02,2.04,2.02,2.02,9000,18320,-0.07,3
108/10/23,2.00,2.09,1.90,1.90,63000,130000,-0.12,5
108/10/24,1.99,1.99,1.88,1.90,110000,211700,0.00,6
108/10/25,2.08,2.29,2.08,2.21,390000,864300,+0.31,17
108/10/28,2.24,2.24,1.31,2.16,225000,486260,-0.05,19
108/10/29,2.18,2.32,2.16,2.24,592000,1319340,+0.08,46
108/10/30,2.24,2.34,2.15,2.34,623000,1384560,+0.10,29
108/10/31,2.33,2.39,2.29,2.39,156000,367300,+0.05,19
108/11/01,2.29,2.29,2.15,2.15,57000,126870,-0.24,10
108/11/04,2.16,2.37,2.16,2.37,343000,788250,+0.22,23
108/11/05,2.38,2.38,2.20,2.22,374000,838000,-0.15,21
108/11/06,2.52,2.52,2.22,2.30,39000,89640,+0.08,7
108/11/07,2.20,2.20,2.07,2.07,44000,94850,-0.23,7
108/11/08,2.39,2.60,2.39,2.57,217000,544700,+0.50,41
108/11/11,2.73,2.73,1.95,2.43,287000,735680,-0.14,38
108/11/12,2.60,2.60,2.45,2.56,172000,440220,+0.13,14
108/11/13,2.63,2.63,2.52,2.52,163000,418160,-0.04,10
108/11/14,2.67,2.67,2.48,2.50,329000,837320,-0.02,28
108/11/15,2.57,2.57,2.51,2.55,227000,578350,+0.05,12
108/11/18,2.91,3.38,2.91,3.38,33000,107550,+0.83,8
108/11/19,3.34,3.67,3.29,3.67,58000,201870,+0.29,9
108/11/20,3.39,3.39,3.08,3.08,31000,102980,-0.59,4
