109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.60,1.65,1.60,1.65,30000,48700,+0.18,3
109/11/05,1.49,1.49,1.46,1.46,30000,44100,-0.19,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.53,1.60,1.53,1.60,96000,150380,+0.14,2
109/11/13,1.51,1.69,1.51,1.69,131000,209440,+0.09,10
109/11/16,2.02,2.28,2.00,2.25,35000,74340,+0.56,5
109/11/17,2.69,2.69,2.69,2.69,1000,2690,+0.44,1
109/11/18,2.39,2.66,2.33,2.55,46000,115140,-0.14,6
109/11/19,2.44,2.44,2.41,2.44,25000,60850,-0.11,5
109/11/20,2.63,2.63,2.63,2.63,5000,13150,+0.19,1
109/11/23,2.96,2.96,2.83,2.83,25000,71400,+0.20,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,2.61,2.61,2.61,2.61,10000,26100,-0.05,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,2.82,2.91,2.82,2.91,20000,57300,+0.37,3
109/12/03,3.27,3.27,3.27,3.27,10000,32700,+0.36,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.49,2.62,2.49,2.62,29000,73440,+0.35,7
109/12/17,2.53,2.53,2.50,2.53,29000,72890,-0.09,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,2.74,2.74,2.74,2.74,6000,16440,+0.30,2
109/12/24,2.91,2.91,2.91,2.91,6000,17460,+0.17,1
109/12/25,2.89,2.89,2.89,2.89,10000,28900,-0.02,1
