109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.18,1.18,1.18,1.18,57000,67260,0.00,3
109/12/18,1.10,1.10,1.04,1.04,59000,64780,-0.14,4
109/12/21,0.86,0.86,0.86,0.86,2000,1720,-0.18,1
109/12/22,0.96,1.10,0.93,1.09,92000,89530,0.23,8
109/12/23,1.01,1.13,1.01,1.08,130000,138760,-0.01,17
109/12/24,0.94,0.98,0.93,0.98,38000,35760,-0.10,7
109/12/25,0.83,0.83,0.77,0.78,37000,28700,-0.20,7
109/12/28,0.63,0.63,0.62,0.62,61000,37930,-0.16,3
109/12/29,0.43,0.58,0.43,0.52,378000,181860,-0.10,12
109/12/30,0.53,0.54,0.49,0.49,518000,267100,-0.03,9
109/12/31,0.47,0.47,0.41,0.42,237000,100240,-0.07,6
