100/10/06,0.77,0.77,0.75,0.75,100000,75020,-0.02,2
100/10/07,0.79,0.79,0.79,0.79,99000,78210,0.04,1
100/10/11,0.87,0.91,0.87,0.90,64000,57420,0.11,6
100/10/12,0.88,0.89,0.88,0.89,80000,70900,-0.01,4
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.90,0.90,0.90,0.90,188000,169200,-0.03,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.79,0.79,0.75,0.75,198000,152460,-0.08,3
100/10/25,0.77,0.78,0.75,0.75,533000,403950,,7
100/10/26,0.77,0.77,0.74,0.74,496000,374900,-0.01,135
100/10/27,0.73,0.79,0.73,0.79,281000,210650,0.05,5
100/10/28,0.80,0.83,0.80,0.83,103000,82520,0.04,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.76,0.76,0.73,0.73,164000,120970,-0.04,4
100/11/02,0.77,0.77,0.72,0.72,297000,218790,-0.01,4
100/11/03,0.75,0.75,0.75,0.75,198000,148500,0.03,2
100/11/04,0.71,0.72,0.71,0.72,213000,151380,-0.03,4
100/11/07,0.73,0.73,0.73,0.73,198000,144540,0.01,3
100/11/08,0.70,0.70,0.70,0.70,198000,138600,-0.03,3
100/11/09,0.70,0.70,0.69,0.70,297000,206910,,4
100/11/10,0.70,0.72,0.70,0.72,219000,155700,0.02,3
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.60,0.60,0.60,0.60,99000,59400,-0.04,1
100/11/17,0.57,0.57,0.47,0.47,259000,136830,-0.13,5
100/11/18,0.54,0.54,0.54,0.54,50000,27000,0.07,1
100/11/21,0.64,0.65,0.64,0.65,190000,122600,0.11,4
100/11/22,0.65,0.65,0.61,0.64,115000,74000,-0.01,7
100/11/23,0.65,0.67,0.64,0.66,470000,309410,0.02,12
100/11/24,0.64,0.65,0.61,0.61,419000,269830,-0.05,13
100/11/25,0.61,0.68,0.61,0.66,365000,236530,0.05,7
100/11/28,0.62,0.62,0.59,0.59,355000,214160,-0.07,10
100/11/29,0.60,0.64,0.60,0.64,124000,76860,0.05,6
100/11/30,0.65,0.69,0.65,0.66,233000,156880,0.02,9
100/12/01,0.66,0.66,0.54,0.58,671000,374380,-0.08,24
100/12/02,0.53,0.58,0.53,0.58,903000,495650,,16
100/12/05,0.60,0.60,0.58,0.58,241000,141660,,6
100/12/06,0.58,0.58,0.57,0.57,243000,140890,-0.01,6
100/12/07,0.56,0.56,0.55,0.55,225000,123970,-0.02,5
100/12/08,0.54,0.54,0.53,0.53,206000,109270,-0.02,5
100/12/09,0.53,0.54,0.51,0.54,59000,30320,0.01,9
100/12/12,0.51,0.51,0.48,0.51,115000,58200,-0.03,4
100/12/13,0.50,0.50,0.50,0.50,31000,15500,-0.01,4
100/12/14,0.47,0.47,0.47,0.47,60000,28200,-0.03,3
100/12/15,0.50,0.53,0.50,0.53,228000,116170,0.06,5
100/12/16,0.51,0.51,0.51,0.51,50000,25500,-0.02,1
100/12/19,0.50,0.54,0.50,0.54,240000,125920,0.03,10
100/12/20,0.52,0.53,0.52,0.52,30000,15650,-0.02,4
100/12/21,0.48,0.49,0.45,0.49,338000,155600,-0.03,12
100/12/22,0.48,0.48,0.47,0.47,18000,8540,-0.02,3
100/12/23,0.46,0.48,0.46,0.48,229000,109720,0.01,5
100/12/26,0.48,0.51,0.48,0.51,64000,32140,0.03,5
100/12/27,0.51,0.51,0.51,0.51,30000,15300,,1
100/12/28,0.47,0.47,0.47,0.47,50000,23500,-0.04,1
100/12/29,0.50,0.50,0.48,0.48,109000,53520,0.01,2
100/12/30,0.47,0.48,0.47,0.47,81000,38130,-0.01,5
101/01/02,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
101/01/03,0.43,0.43,0.43,0.43,60000,25800,-0.03,2
101/01/04,0.43,0.44,0.43,0.44,179000,78160,0.01,4
101/01/05,0.46,0.46,0.46,0.46,20000,9200,0.02,1
101/01/06,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
101/01/09,0.44,0.51,0.44,0.48,149000,71660,0.05,8
101/01/10,0.49,0.49,0.49,0.49,104000,50960,0.01,3
101/01/11,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
101/01/12,0.46,0.46,0.45,0.45,68000,30620,-0.03,2
101/01/13,0.43,0.43,0.43,0.43,3000,1290,-0.02,1
101/01/16,0.43,0.44,0.43,0.44,15000,6550,0.01,2
101/01/17,0.46,0.53,0.46,0.53,164000,78010,0.09,11
101/01/18,0.64,0.67,0.63,0.66,248000,161010,0.13,15
101/01/30,0.65,0.72,0.65,0.71,587000,400830,0.05,38
101/01/31,0.70,0.70,0.55,0.60,442000,276130,-0.11,31
101/02/01,0.58,0.58,0.54,0.55,495000,272680,-0.05,23
101/02/02,0.52,0.56,0.52,0.56,403000,221540,0.01,17
101/02/03,0.57,0.58,0.56,0.57,143000,81780,0.01,13
101/02/04,0.57,0.57,0.54,0.55,428000,238860,-0.02,8
