109/01/08,2.30,2.51,2.30,2.41,44000,104460,-0.26,11
109/01/09,2.53,2.53,2.50,2.51,34000,85570,0.10,5
109/01/10,2.32,2.38,2.31,2.38,19000,44480,-0.13,4
109/01/13,2.31,2.31,2.10,2.10,79000,169880,-0.28,7
109/01/14,2.14,2.14,1.90,1.91,332000,647880,-0.19,15
109/01/15,1.71,1.98,1.69,1.98,407000,713150,0.07,36
109/01/16,1.93,2.06,1.89,2.02,135000,271370,0.04,19
109/01/17,2.15,2.16,2.00,2.00,88000,185870,-0.02,16
109/01/20,1.98,1.98,1.90,1.97,56000,108660,-0.03,16
109/01/30,1.35,1.45,1.10,1.10,98000,120230,-0.87,7
109/01/31,1.26,1.26,1.10,1.19,278000,323880,0.09,10
109/02/03,1.13,1.13,1.03,1.06,292000,316350,-0.13,7
109/02/04,1.10,1.32,1.10,1.32,332000,402980,0.26,7
109/02/05,1.07,1.13,1.00,1.04,379000,389780,-0.28,13
109/02/06,1.00,1.17,1.00,1.09,598000,651650,0.05,15
109/02/07,0.98,1.09,0.98,1.01,386000,403390,-0.08,17
109/02/10,0.91,1.08,0.90,1.00,440000,437940,-0.01,15
109/02/11,1.04,1.17,1.04,1.14,966000,1074920,0.14,23
109/02/12,1.25,1.40,1.25,1.37,615000,809060,0.23,16
109/02/13,1.52,1.66,1.51,1.52,403000,629370,0.15,30
109/02/14,1.44,1.51,1.41,1.43,614000,893750,-0.09,28
109/02/17,1.27,1.28,1.24,1.24,710000,894830,-0.19,19
109/02/18,1.20,1.22,1.17,1.22,651000,775720,-0.02,8
109/02/19,1.20,1.20,1.04,1.13,314000,346500,-0.09,6
109/02/20,1.12,1.12,1.05,1.12,456000,494970,-0.01,19
109/02/21,1.13,1.13,1.03,1.05,441000,484660,-0.07,12
109/02/24,0.93,0.93,0.86,0.86,121000,111470,-0.19,5
109/02/25,0.79,0.90,0.79,0.83,242000,201290,-0.03,9
109/02/26,0.79,0.82,0.79,0.79,320000,258050,-0.04,9
109/02/27,0.72,0.72,0.66,0.66,201000,134560,-0.13,4
109/03/02,0.52,0.58,0.52,0.57,120000,64400,-0.09,4
109/03/03,0.71,0.80,0.70,0.78,247000,176660,0.21,6
109/03/04,0.65,0.66,0.65,0.66,7000,4560,-0.12,2
109/03/05,0.78,0.89,0.78,0.89,174000,142540,0.23,8
109/03/06,0.81,0.83,0.77,0.77,144000,116170,-0.12,9
109/03/09,0.61,0.61,0.59,0.60,70000,41600,-0.17,5
109/03/10,0.59,0.65,0.59,0.65,45000,26850,0.05,2
109/03/11,0.74,0.74,0.61,0.61,220000,144700,-0.04,6
109/03/12,0.42,0.42,0.28,0.29,116000,39920,-0.32,9
109/03/13,0.11,0.33,0.11,0.33,21000,5610,0.04,3
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.20,0.20,0.20,0.20,30000,6000,0.00,1
109/03/25,0.33,0.33,0.31,0.33,60000,19500,0.13,5
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.31,0.33,0.31,0.33,20000,6400,0.00,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.50,0.58,0.50,0.58,200000,111100,0.00,12
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.57,0.66,0.57,0.66,55000,32550,0.00,5
109/04/30,0.84,0.84,0.82,0.82,59000,49080,0.16,3
