109/06/01,2.92,3.27,2.92,3.06,22000,66340,+0.50,3
109/06/02,2.91,2.91,2.46,2.46,24000,62090,-0.60,4
109/06/03,2.38,2.58,2.38,2.50,116000,284560,+0.04,5
109/06/04,2.57,2.59,2.49,2.53,167000,423350,+0.03,14
109/06/05,2.46,2.71,2.39,2.58,253000,644790,+0.05,20
109/06/08,2.60,2.60,2.40,2.42,203000,513460,-0.16,14
109/06/09,2.41,2.46,2.41,2.43,126000,308560,+0.01,4
109/06/10,2.34,2.52,2.33,2.34,140000,340450,-0.09,15
109/06/11,2.47,2.53,2.36,2.36,104000,257200,+0.02,7
109/06/12,2.28,2.45,2.13,2.45,111000,255220,+0.09,12
109/06/15,2.61,2.61,2.36,2.36,46000,114620,-0.09,5
109/06/16,2.48,2.48,2.43,2.45,193000,473480,+0.09,12
109/06/17,2.46,2.72,2.46,2.64,581000,1490580,+0.19,39
109/06/18,2.71,2.71,2.58,2.59,419000,1112660,-0.05,35
109/06/19,2.55,2.58,2.49,2.49,59000,149530,-0.10,7
109/06/22,2.61,2.91,2.56,2.75,316000,886750,+0.26,19
109/06/23,2.71,2.71,2.49,2.49,333000,874890,-0.26,22
109/06/24,2.45,2.45,2.26,2.26,6000,13750,-0.23,2
109/06/29,2.30,2.30,2.08,2.08,25000,54200,-0.18,2
109/06/30,2.16,2.16,2.16,2.16,13000,28080,+0.08,1
109/07/01,2.06,2.06,2.06,2.06,13000,26780,-0.10,1
109/07/02,2.10,2.14,1.95,1.95,75000,158120,-0.11,4
109/07/03,2.02,2.07,1.94,1.94,123000,244830,-0.01,5
109/07/06,2.06,2.11,2.00,2.00,115000,235210,+0.06,4
109/07/07,2.09,2.09,1.99,1.99,69000,143400,-0.01,6
109/07/08,2.00,2.00,1.98,1.98,52000,103000,-0.01,3
109/07/09,2.07,2.08,2.02,2.02,50000,102900,+0.04,5
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.60,1.61,1.59,1.61,45000,71950,-0.10,3
109/07/14,1.55,1.55,1.46,1.46,40000,59750,-0.15,4
109/07/15,1.44,1.47,1.44,1.47,35000,51050,+0.01,3
109/07/16,1.40,1.40,1.28,1.28,10000,13400,-0.19,2
109/07/17,1.18,1.19,1.14,1.14,40000,47100,-0.14,3
109/07/20,1.19,1.50,1.19,1.47,280000,347120,+0.33,20
109/07/21,1.35,1.41,1.33,1.40,343000,471530,-0.07,17
109/07/22,1.38,1.38,1.26,1.28,91000,121140,-0.12,3
109/07/23,1.13,1.13,1.13,1.13,10000,11300,-0.15,1
109/07/24,1.00,1.00,1.00,1.00,10000,10000,-0.13,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.99,0.99,0.99,0.99,11000,10890,+0.10,1
109/07/29,0.98,1.02,0.98,1.02,111000,112780,+0.03,2
109/07/30,1.07,1.07,1.07,1.07,100000,107000,+0.05,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.98,0.98,0.98,0.98,13000,12740,-0.05,1
109/08/04,0.97,0.97,0.97,0.97,13000,12610,-0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.04,1.20,1.04,1.20,295000,333590,+0.23,11
109/08/07,1.09,1.11,1.00,1.03,282000,302500,-0.17,11
109/08/10,0.99,1.01,0.99,1.01,26000,26140,-0.02,3
109/08/11,0.97,1.01,0.97,1.01,21000,21170,0.00,3
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.05,1.05,1.04,1.05,144000,150010,+0.01,6
109/08/14,1.10,1.25,1.09,1.25,482000,560860,+0.20,12
109/08/17,1.26,1.64,1.26,1.64,601000,805710,+0.39,19
109/08/18,1.62,1.84,1.54,1.81,583000,982550,+0.17,35
