109/08/03,1.34,1.34,1.34,1.34,10000,13400,-0.03,1
109/08/04,1.33,1.33,1.33,1.33,10000,13300,-0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.28,1.28,1.28,1.28,46000,58880,+0.06,2
109/08/13,1.25,1.29,1.25,1.29,93000,117650,+0.01,3
109/08/14,1.22,1.22,1.22,1.22,47000,57340,-0.07,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.27,1.28,1.27,1.28,47000,59920,+0.06,2
109/08/19,1.21,1.22,1.21,1.22,72000,87370,-0.06,2
109/08/20,1.24,1.34,1.24,1.34,58000,74990,+0.12,3
109/08/21,1.34,1.35,1.34,1.35,33000,44320,+0.01,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.25,1.25,1.25,1.25,48000,60000,+0.02,2
109/08/27,1.21,1.25,1.21,1.25,164000,200210,0.00,5
109/08/28,1.23,1.24,1.23,1.23,234000,288800,-0.02,9
109/08/31,1.20,1.21,1.19,1.21,88000,106000,-0.02,4
109/09/01,1.17,1.17,1.17,1.17,50000,58500,-0.04,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.25,1.25,1.25,1.25,4000,5000,+0.01,2
109/09/04,1.26,1.26,1.26,1.26,1000,1260,+0.01,1
109/09/07,1.27,1.28,1.27,1.28,18000,22930,+0.02,4
109/09/08,1.29,1.29,1.29,1.29,10000,12900,+0.01,1
109/09/09,1.29,1.29,1.29,1.29,25000,32250,0.00,1
109/09/10,1.29,1.29,1.29,1.29,4000,5160,0.00,1
109/09/11,1.31,1.32,1.31,1.32,33000,43330,+0.03,2
109/09/14,1.27,1.27,1.24,1.24,33000,41610,-0.08,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.22,1.22,1.22,1.22,10000,12200,-0.02,1
109/09/18,1.27,1.27,1.24,1.24,34000,42880,+0.02,2
109/09/21,1.21,1.23,1.21,1.23,90000,109380,-0.01,4
109/09/22,1.25,1.25,1.24,1.25,116000,144340,+0.02,5
109/09/23,1.24,1.24,1.23,1.24,80000,98900,-0.01,3
109/09/24,1.32,1.44,1.32,1.44,101000,136750,+0.20,6
109/09/25,1.38,1.49,1.38,1.49,37000,52160,+0.05,4
109/09/28,1.41,1.41,1.41,1.41,3000,4230,-0.08,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.42,1.42,1.42,1.42,1000,1420,0.00,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.29,1.29,1.29,1.29,24000,30960,+0.03,2
109/10/13,1.22,1.22,1.22,1.22,23000,28060,-0.07,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.10,1.11,1.10,1.11,62000,68550,+0.03,2
109/10/19,1.04,1.05,1.04,1.05,62000,64750,-0.06,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.10,1.10,1.10,1.10,35000,38500,+0.03,2
109/10/23,1.04,1.09,1.04,1.09,35000,37260,-0.01,5
109/10/26,1.09,1.09,1.09,1.09,18000,19620,0.00,1
109/10/27,1.05,1.05,1.05,1.05,18000,18900,-0.04,1
109/10/28,1.09,1.09,1.09,1.09,1000,1090,+0.04,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.09,1.11,1.09,1.11,55000,60490,-0.05,3
109/11/04,1.05,1.05,1.05,1.05,30000,31500,-0.06,3
109/11/05,1.04,1.04,1.04,1.04,5000,5200,-0.01,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.96,0.98,0.96,0.98,39000,37720,-0.01,2
109/11/10,0.98,1.04,0.98,1.04,90000,89740,+0.06,4
109/11/11,1.00,1.00,1.00,1.00,75000,75000,-0.04,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.01,1.01,1.01,1.01,15000,15150,0.00,1
109/11/16,0.88,0.88,0.85,0.85,30000,25980,-0.16,5
109/11/17,0.82,0.82,0.82,0.82,20000,16400,-0.03,1
109/11/18,0.81,0.81,0.81,0.81,48000,38880,-0.01,4
109/11/19,0.81,0.81,0.81,0.81,104000,84240,0.00,2
109/11/20,0.79,0.82,0.79,0.82,169000,137250,+0.01,4
109/11/23,0.78,0.78,0.77,0.77,95000,74080,-0.05,2
109/11/24,0.79,0.79,0.79,0.79,30000,23700,+0.02,3
109/11/25,0.75,0.75,0.75,0.75,30000,22500,-0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.69,0.69,0.69,0.69,20000,13800,+0.01,1
109/12/08,0.67,0.67,0.67,0.67,27000,18090,-0.02,3
109/12/09,0.61,0.61,0.61,0.61,27000,16470,-0.06,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.48,0.49,0.48,0.49,41000,19800,-0.02,3
109/12/16,0.44,0.45,0.44,0.45,41000,18160,-0.04,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
109/12/21,0.43,0.43,0.42,0.42,70000,30000,+0.02,4
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
