108/09/06,1.49,1.49,1.49,1.49,10000,14900,-0.08,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.51,1.51,1.36,1.36,22000,32470,0.00,3
108/09/11,1.30,1.30,1.30,1.30,17000,22100,-0.06,1
108/09/12,1.55,1.55,1.54,1.54,15000,23200,0.24,2
108/09/16,1.50,1.50,1.50,1.50,10000,15000,-0.04,1
108/09/17,1.51,1.51,1.51,1.51,200000,302000,0.01,2
108/09/18,1.59,1.91,1.59,1.91,256000,472860,0.40,5
108/09/19,2.03,2.10,2.03,2.04,46000,95640,0.13,3
108/09/20,1.98,1.98,1.98,1.98,10000,19800,-0.06,1
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,1.80,1.80,1.80,1.80,36000,64800,0.00,1
108/09/26,2.13,2.15,2.13,2.15,56000,119840,0.35,3
108/09/27,2.27,2.27,2.27,2.27,10000,22700,0.12,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.30,2.30,2.30,2.30,7000,16100,0.00,1
108/10/08,2.37,2.37,2.34,2.34,17000,39990,0.04,2
108/10/09,2.25,2.25,2.25,2.25,10000,22500,-0.09,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,2.35,2.35,2.08,2.08,16000,34900,0.00,2
108/10/17,2.09,2.09,2.09,2.09,6000,12540,0.01,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,2.15,2.15,2.15,2.15,10000,21500,0.00,1
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.27,2.27,2.27,2.27,7000,15890,0.00,1
108/11/05,2.42,2.48,2.42,2.48,18000,44220,0.21,3
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,2.64,2.64,2.64,2.64,10000,26400,0.00,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,2.10,2.10,2.10,2.10,7000,14700,0.00,1
108/11/18,2.11,2.11,2.11,2.11,50000,105500,0.01,1
108/11/19,2.15,2.15,2.15,2.15,50000,107500,0.04,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.93,1.93,1.93,1.93,7000,13510,0.00,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.94,1.94,1.94,1.94,50000,97000,0.00,1
108/12/06,2.41,2.45,2.41,2.45,56000,135200,0.51,2
108/12/09,2.58,2.64,2.58,2.64,12000,31320,0.19,2
108/12/10,2.53,2.53,2.53,2.53,6000,15180,-0.11,1
108/12/11,2.32,2.32,2.32,2.32,6000,13920,-0.21,1
108/12/12,2.42,2.42,2.34,2.34,12000,28560,0.02,2
108/12/13,2.73,2.73,2.67,2.67,12000,32400,0.33,2
108/12/16,2.67,2.67,2.67,2.67,6000,16020,0.00,1
108/12/17,3.09,3.09,3.09,3.09,1000,3090,0.42,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,3.22,3.22,3.22,3.22,5000,16100,0.00,1
108/12/23,3.09,3.09,3.09,3.09,5000,15450,-0.13,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,3.03,3.04,3.03,3.04,15000,45550,0.00,2
109/01/03,3.23,3.23,2.62,2.62,140000,371210,-0.42,5
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,2.15,2.15,2.15,2.15,19000,40850,0.00,1
109/01/08,2.23,2.23,2.23,2.23,19000,42370,0.08,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,2.88,2.88,2.88,2.88,2000,5760,0.00,1
109/01/13,2.98,2.98,2.98,2.98,2000,5960,0.10,1
109/01/14,3.31,3.31,3.19,3.23,129000,416670,0.25,3
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,2.08,2.08,2.08,2.08,10000,20800,0.00,1
109/01/31,2.30,2.30,2.30,2.30,7000,16100,0.22,1
