109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.71,1.78,1.70,1.78,30000,51900,-0.01,3
109/02/18,1.74,1.83,1.74,1.83,50000,88800,+0.05,4
109/02/19,1.79,1.79,1.70,1.70,13000,23000,-0.13,2
109/02/20,1.66,1.69,1.66,1.69,36000,60490,-0.01,5
109/02/21,1.68,1.68,1.65,1.65,32000,53100,-0.04,8
109/02/24,1.64,1.67,1.61,1.65,79000,129420,0.00,7
109/02/25,1.68,1.71,1.66,1.71,49000,82190,+0.06,3
109/02/26,1.81,1.88,1.81,1.87,34000,63600,+0.16,5
109/02/27,1.98,2.05,1.98,2.05,27000,54940,+0.18,3
109/03/02,2.24,2.24,2.03,2.03,36000,74060,-0.02,5
109/03/03,2.00,2.00,2.00,2.00,1000,2000,-0.03,1
109/03/04,1.97,2.10,1.97,2.06,86000,178260,+0.06,5
109/03/05,1.97,1.97,1.90,1.94,61000,119220,-0.12,4
109/03/06,2.08,2.08,2.06,2.07,41000,84630,+0.13,4
109/03/09,2.18,2.46,2.17,2.46,98000,223370,+0.39,11
109/03/10,2.53,2.54,2.43,2.49,103000,257020,+0.03,6
109/03/11,2.31,2.45,2.31,2.43,127000,303210,-0.06,9
109/03/12,2.57,2.89,2.53,2.53,164000,436040,+0.10,23
109/03/13,2.98,3.10,2.74,2.74,90000,262990,+0.21,14
109/03/16,2.70,3.20,2.70,3.17,103000,311270,+0.43,11
109/03/17,3.24,3.33,3.24,3.33,18000,58800,+0.16,3
109/03/18,3.15,3.25,3.12,3.23,448000,1414440,-0.10,20
109/03/19,3.39,3.73,3.39,3.67,475000,1697750,+0.44,11
109/03/20,3.13,3.13,2.96,2.99,89000,272510,-0.68,5
109/03/23,3.19,3.29,3.19,3.29,24000,77360,+0.30,4
109/03/24,3.22,3.25,3.22,3.25,16000,51820,-0.04,2
109/03/25,3.05,3.12,3.05,3.12,125000,386450,-0.13,5
109/03/26,3.18,3.21,3.00,3.00,131000,408860,-0.12,12
109/03/27,2.90,3.11,2.90,3.11,19000,57200,+0.11,2
109/03/30,3.24,3.24,3.13,3.13,29000,92500,+0.02,3
109/03/31,3.05,3.05,3.05,3.05,10000,30500,-0.08,1
109/04/01,3.18,3.18,3.18,3.18,5000,15900,+0.13,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.51,2.65,2.51,2.65,96000,249530,-0.03,5
109/04/10,2.63,2.67,2.63,2.67,76000,201050,+0.02,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.52,2.54,2.44,2.48,73000,182900,-0.17,12
109/04/16,2.51,2.51,2.43,2.44,73000,182110,-0.04,7
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.53,2.65,2.53,2.64,28000,73220,+0.20,4
109/04/22,2.46,2.46,2.46,2.46,21000,51660,-0.18,1
109/04/23,2.38,2.38,2.38,2.38,7000,16660,-0.08,1
109/04/24,2.54,2.62,2.54,2.61,172000,444800,+0.23,9
109/04/27,2.57,2.62,2.57,2.62,153000,396460,+0.01,14
109/04/28,2.49,2.50,2.45,2.50,48000,118630,-0.12,6
109/04/29,2.39,2.48,2.39,2.48,60000,146450,-0.02,5
109/04/30,2.36,2.38,2.23,2.23,61000,141830,-0.25,4
109/05/04,2.28,2.30,2.26,2.29,64000,145890,+0.06,8
109/05/05,2.20,2.21,2.09,2.19,50000,107790,-0.10,6
109/05/06,2.22,2.23,2.16,2.22,80000,176400,+0.03,14
109/05/07,2.20,2.21,2.20,2.20,21000,46210,-0.02,3
109/05/08,2.15,2.20,2.09,2.20,21000,45590,0.00,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.10,2.10,2.10,2.10,20000,42000,-0.04,1
109/05/13,2.17,2.17,2.17,2.17,10000,21700,+0.07,1
109/05/14,2.14,2.25,2.13,2.25,199000,438470,+0.08,11
109/05/15,2.18,2.35,2.18,2.27,201000,449080,+0.02,14
109/05/18,2.23,2.33,2.19,2.28,134000,300740,+0.01,13
109/05/19,2.19,2.23,2.19,2.23,82000,180950,-0.05,8
109/05/20,2.18,2.28,2.18,2.26,56000,125140,+0.03,6
109/05/21,2.21,2.21,2.15,2.18,144000,314430,-0.08,8
109/05/22,2.16,2.27,2.16,2.27,218000,475680,+0.09,3
109/05/25,2.34,2.34,2.34,2.34,40000,93600,+0.07,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.31,2.31,2.31,2.31,50000,115500,+0.02,1
109/05/28,2.20,2.22,2.20,2.22,57000,125540,-0.09,2
109/05/29,2.23,2.25,2.23,2.25,13000,29110,+0.03,5
109/06/01,2.23,2.23,2.19,2.19,21000,46230,-0.06,2
109/06/02,2.03,2.03,1.95,1.95,45000,90550,-0.24,3
109/06/03,1.91,1.96,1.91,1.96,30000,58300,+0.01,3
109/06/04,1.91,1.93,1.91,1.93,20000,38400,-0.03,2
109/06/05,1.92,1.92,1.84,1.84,55000,103250,-0.09,6
109/06/08,1.78,1.78,1.52,1.60,53000,89750,-0.24,9
109/06/09,1.59,1.69,1.54,1.69,216000,346890,+0.09,18
109/06/10,1.61,1.61,1.55,1.58,203000,323780,-0.11,10
109/06/11,1.53,1.73,1.53,1.73,147000,234380,+0.15,9
109/06/12,1.93,1.93,1.77,1.77,277000,514790,+0.04,8
109/06/15,1.75,1.80,1.72,1.79,530000,934460,+0.02,27
109/06/16,1.68,1.70,1.63,1.64,370000,613400,-0.15,8
109/06/17,1.61,1.65,1.60,1.63,95000,154100,-0.01,6
109/06/18,1.63,1.63,1.51,1.51,135000,210400,-0.12,9
109/06/19,1.49,1.50,1.39,1.40,478000,689200,-0.11,13
109/06/22,1.40,1.40,1.33,1.37,336000,464140,-0.03,11
109/06/23,1.32,1.35,1.29,1.30,138000,180500,-0.07,7
109/06/24,1.25,1.30,1.25,1.30,138000,175500,0.00,4
109/06/29,1.33,1.38,1.33,1.38,203000,275990,+0.08,6
109/06/30,1.31,1.33,1.30,1.33,170000,222730,-0.05,12
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.98,0.98,0.98,0.98,15000,14700,-0.16,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.89,0.89,0.89,0.89,3000,2670,-0.03,1
109/07/09,0.73,0.73,0.73,0.73,50000,36500,-0.16,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.80,0.80,0.80,0.80,100000,80000,-0.05,1
109/07/14,0.71,0.71,0.70,0.70,200000,141000,-0.10,3
109/07/15,0.64,0.71,0.64,0.71,102000,65920,+0.01,4
109/07/16,0.76,0.76,0.76,0.76,50000,38000,+0.05,1
109/07/17,0.74,0.74,0.74,0.74,50000,37000,-0.02,4
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.40,0.40,0.40,0.40,5000,2000,-0.14,1
109/07/23,0.45,0.45,0.45,0.45,150000,67500,+0.05,1
109/07/24,0.35,0.44,0.35,0.44,180000,65700,-0.01,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.19,0.22,0.19,0.22,40000,7900,-0.12,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.17,0.17,0.17,0.17,10000,1700,0.00,1
