108/10/31,3.83,4.01,3.83,3.87,69000,270620,+0.97,10
108/11/01,3.91,4.00,3.82,3.82,130000,508540,-0.05,21
108/11/04,3.98,3.98,3.98,3.98,14000,55720,+0.16,2
108/11/05,3.78,3.78,3.73,3.78,71000,266450,-0.20,4
108/11/06,3.86,3.93,3.86,3.89,104000,404740,+0.11,8
108/11/07,4.08,4.34,3.97,3.97,355000,1469350,+0.08,30
108/11/08,4.02,4.02,3.77,3.77,298000,1162430,-0.20,24
108/11/11,3.59,3.59,3.44,3.44,69000,240560,-0.33,5
108/11/12,3.19,3.19,3.17,3.17,4000,12720,-0.27,2
108/11/13,2.85,2.85,2.85,2.85,3000,8550,-0.32,1
108/11/14,2.69,2.69,2.65,2.65,10000,26700,-0.20,2
108/11/15,2.68,2.69,2.68,2.69,14000,37570,+0.04,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.61,2.61,2.61,2.61,8000,20880,+0.07,1
108/11/20,2.51,2.51,2.49,2.49,14000,35020,-0.12,3
108/11/21,2.52,2.55,2.52,2.54,49000,124160,+0.05,4
108/11/22,2.51,2.78,2.51,2.75,160000,430100,+0.21,15
108/11/25,2.70,2.83,2.69,2.77,190000,522430,+0.02,20
108/11/26,2.72,2.72,2.56,2.56,96000,254970,-0.21,11
108/11/27,2.61,2.61,2.61,2.61,6000,15660,+0.05,1
108/11/28,2.62,2.70,2.62,2.67,178000,475080,+0.06,13
108/11/29,2.68,2.68,2.56,2.56,59000,154640,-0.11,10
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.44,2.44,2.44,2.44,3000,7320,-0.04,1
108/12/04,2.36,2.36,2.36,2.36,10000,23600,-0.08,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.10,2.18,2.10,2.18,61000,131110,+0.16,4
108/12/17,2.11,2.15,2.11,2.15,161000,345450,-0.03,9
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.04,2.10,2.04,2.10,40000,82800,+0.09,2
108/12/23,2.10,2.10,2.07,2.07,50000,104200,-0.03,5
108/12/24,2.14,2.14,2.08,2.08,76000,158440,+0.01,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.02,2.02,2.02,2.02,12000,24240,-0.01,1
108/12/31,2.00,2.00,2.00,2.00,12000,24000,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,2.12,2.16,2.09,2.13,220000,464400,+0.22,20
109/01/07,2.04,2.04,1.93,1.93,64000,128780,-0.20,7
109/01/08,1.82,1.82,1.82,1.82,2000,3640,-0.11,1
109/01/09,1.71,1.71,1.71,1.71,3000,5130,-0.11,1
109/01/10,1.61,1.61,1.61,1.61,20000,32200,-0.10,1
109/01/13,1.68,1.68,1.62,1.62,140000,228900,+0.01,8
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.53,1.53,1.49,1.49,116000,176840,-0.05,6
109/01/16,1.51,1.51,1.51,1.51,30000,45300,+0.02,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.42,1.42,1.29,1.29,27000,36990,0.00,3
109/01/31,1.01,1.01,1.01,1.01,12000,12120,-0.28,1
109/02/03,0.54,0.55,0.54,0.55,110000,59500,-0.46,6
109/02/04,0.64,0.64,0.64,0.64,330000,211200,+0.09,1
109/02/05,0.66,0.81,0.65,0.81,665000,449120,+0.17,13
109/02/06,0.82,0.82,0.76,0.79,342000,269950,-0.02,4
109/02/07,0.70,0.70,0.70,0.70,400000,280000,-0.09,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.56,0.56,0.56,0.56,3000,1680,+0.05,1
109/02/20,0.75,0.85,0.75,0.81,488000,408510,+0.25,7
109/02/21,0.80,0.80,0.66,0.70,538000,389730,-0.11,16
109/02/24,0.64,0.64,0.62,0.63,119000,75640,-0.07,3
109/02/25,0.55,0.57,0.55,0.57,456000,259800,-0.06,2
109/02/26,0.66,0.66,0.66,0.66,450000,297000,+0.09,6
109/02/27,0.56,0.56,0.56,0.56,50000,28000,-0.10,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.48,0.48,0.45,0.45,90000,42700,+0.02,4
109/03/04,0.41,0.41,0.41,0.41,50000,20500,-0.04,2
109/03/05,0.44,0.45,0.43,0.45,106000,46900,+0.04,6
109/03/06,0.56,0.62,0.50,0.60,212000,114960,+0.15,14
109/03/09,0.53,0.59,0.53,0.54,94000,53520,-0.06,5
109/03/10,0.32,0.32,0.31,0.31,53000,16530,-0.23,3
109/03/11,0.37,0.37,0.37,0.37,3000,1110,+0.06,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
