106/09/25,4.25,4.25,4.25,4.25,10000,42500,-0.05,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,4.38,4.38,4.38,4.38,9000,39420,0.00,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,4.45,4.45,4.45,4.45,5000,22250,0.00,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,4.74,4.74,4.74,4.74,10000,47400,0.00,1
106/10/20,5.90,5.90,5.90,5.90,10000,59000,1.16,1
106/10/23,5.90,5.90,5.90,5.90,10000,59000,0.00,1
106/10/24,5.20,5.20,5.20,5.20,10000,52000,-0.70,1
106/10/25,5.90,5.90,5.90,5.90,10000,59000,0.70,1
106/10/26,5.10,5.10,5.10,5.10,10000,51000,-0.80,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.58,1.58,1.58,1.58,15000,23700,0.00,2
109/04/07,1.87,2.05,1.87,2.05,220000,434510,0.47,15
109/04/08,2.25,2.48,2.23,2.41,361000,840500,0.36,43
109/04/09,2.63,2.64,2.40,2.46,381000,984200,0.05,20
109/04/10,2.41,2.45,2.38,2.39,400000,963600,-0.07,6
109/04/13,2.41,2.42,2.29,2.35,212000,505740,-0.04,6
109/04/14,2.39,2.39,2.39,2.39,5000,11950,0.04,1
109/04/15,2.51,2.51,2.45,2.45,19000,47450,0.06,2
109/04/16,2.45,2.49,2.43,2.49,338000,822710,0.04,5
109/04/17,2.60,2.60,2.39,2.39,324000,826310,-0.10,4
109/04/20,2.41,2.43,2.41,2.43,45000,109050,0.04,3
109/04/21,2.38,2.51,2.38,2.51,70000,172600,0.08,3
109/04/22,2.29,2.56,2.29,2.55,277000,683090,0.04,11
109/04/23,2.55,2.70,2.55,2.58,262000,690670,0.03,15
109/04/24,2.67,2.83,2.67,2.83,26000,70620,0.25,4
109/04/27,3.10,3.10,3.05,3.05,23000,70950,0.22,2
109/04/28,--,--,--,--,0,0,0.00,0
