109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.18,2.18,2.18,2.18,25000,54500,0.00,1
109/06/22,2.16,2.16,2.16,2.16,25000,54000,-0.02,1
109/06/23,2.19,2.19,2.19,2.19,50000,109500,0.03,1
109/06/24,2.15,2.18,2.15,2.18,100000,216500,-0.01,2
109/06/29,2.14,2.24,2.14,2.24,153000,333910,0.06,5
109/06/30,2.17,2.17,2.17,2.17,101000,219170,-0.07,2
109/07/01,2.02,2.02,2.02,2.02,2000,4040,-0.15,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.80,1.80,1.80,1.80,50000,90000,0.00,1
109/07/07,1.73,1.73,1.73,1.73,50000,86500,-0.07,1
109/07/08,1.77,1.77,1.77,1.77,10000,17700,0.04,1
109/07/09,1.68,1.68,1.68,1.68,10000,16800,-0.09,1
109/07/10,2.00,2.11,2.00,2.11,112000,229770,0.43,6
109/07/13,2.08,2.14,2.08,2.14,176000,371650,0.03,15
109/07/14,2.14,2.14,2.07,2.09,54000,114320,-0.05,10
109/07/15,2.01,2.02,2.01,2.02,18000,36190,-0.07,5
109/07/16,2.07,2.09,2.07,2.09,65000,135810,0.07,5
109/07/17,2.05,2.08,2.05,2.08,80000,164840,-0.01,6
109/07/20,2.06,2.08,2.03,2.03,87000,180040,-0.05,4
109/07/21,2.00,2.00,1.97,1.97,83000,165920,-0.06,7
109/07/22,2.01,2.01,2.00,2.00,62000,124600,0.03,3
109/07/23,2.01,2.20,2.01,2.16,134000,281740,0.16,10
109/07/24,2.19,2.25,2.19,2.25,45000,99150,0.09,8
109/07/27,2.26,2.26,2.22,2.22,51000,114620,-0.03,3
109/07/28,2.19,2.19,2.09,2.11,230000,490400,-0.11,16
109/07/29,2.05,2.20,2.05,2.18,171000,369190,0.07,10
109/07/30,2.14,2.19,2.12,2.19,194000,418990,0.01,4
109/07/31,2.16,2.17,2.13,2.17,39000,84410,-0.02,8
109/08/03,2.18,2.20,2.18,2.19,141000,308380,0.02,5
109/08/04,2.16,2.18,2.15,2.18,101000,217670,-0.01,5
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.81,1.81,1.75,1.75,25000,44550,0.00,3
109/08/07,1.81,1.81,1.81,1.81,15000,27150,0.06,1
109/08/10,1.89,1.89,1.89,1.89,50000,94500,0.08,1
109/08/11,1.87,1.87,1.87,1.87,50000,93500,-0.02,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.90,1.90,1.90,1.90,50000,95000,0.00,1
109/08/14,1.96,1.96,1.95,1.95,80000,156300,0.05,3
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.96,2.02,1.96,2.02,75000,148500,0.00,2
109/08/19,2.05,2.05,2.00,2.00,107000,217110,-0.02,5
109/08/20,2.09,2.33,2.09,2.33,145000,323470,0.33,7
109/08/21,2.14,2.21,2.14,2.21,133000,286610,-0.12,8
109/08/24,2.17,2.17,2.17,2.17,10000,21700,-0.04,1
109/08/25,2.23,2.23,2.23,2.23,25000,55750,0.06,1
109/08/26,2.20,2.20,2.20,2.20,25000,55000,-0.03,1
109/08/27,2.23,2.33,2.23,2.33,46000,104580,0.13,3
109/08/28,2.35,2.44,2.35,2.44,71000,170600,0.11,4
109/08/31,2.34,2.34,2.34,2.34,35000,81900,-0.10,1
109/09/01,2.20,2.20,2.20,2.20,5000,11000,-0.14,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,2.00,2.00,2.00,2.00,1000,2000,0.00,1
109/09/04,2.13,2.13,2.07,2.07,101000,213570,0.07,3
109/09/07,1.95,2.05,1.95,2.05,55000,107750,-0.02,3
109/09/08,2.18,2.18,2.13,2.15,117000,251960,0.10,4
109/09/09,2.23,2.31,2.23,2.23,89000,203810,0.08,6
109/09/10,2.12,2.14,2.11,2.14,43000,90930,-0.09,3
109/09/11,2.16,2.16,2.16,2.16,5000,10800,0.02,1
109/09/14,2.01,2.01,1.99,1.99,3000,5990,-0.17,2
109/09/15,1.95,1.95,1.95,1.95,50000,97500,-0.04,1
109/09/16,1.99,2.04,1.99,2.04,100000,201070,0.09,4
109/09/17,2.10,2.12,2.09,2.12,64000,135110,0.08,3
109/09/18,2.12,2.14,2.12,2.14,36000,76800,0.02,2
109/09/18,2.12,2.14,2.12,2.14,36000,76800,0.02,2
109/09/17,2.10,2.12,2.09,2.12,64000,135110,0.08,3
