101/06/13,--,--,--,--,0,0,,0
101/06/14,0.96,0.98,0.96,0.98,223000,215570,0.03,3
101/06/15,1.00,1.00,1.00,1.00,223000,223000,0.02,3
101/06/18,0.96,0.96,0.95,0.95,52000,49700,-0.05,2
101/06/19,0.92,0.92,0.91,0.91,112000,102520,-0.04,3
101/06/20,0.89,0.89,0.89,0.89,55000,48950,-0.02,2
101/06/21,0.89,0.90,0.89,0.90,105000,93550,0.01,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.95,0.95,0.95,0.95,30000,28500,0.04,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.95,0.95,0.94,0.94,25000,23650,-0.07,2
101/06/28,0.92,0.92,0.88,0.88,30000,27460,-0.06,4
101/06/29,0.92,0.92,0.80,0.80,122000,101600,-0.08,7
101/07/02,0.74,0.74,0.67,0.67,69000,47670,-0.13,4
101/07/03,0.64,0.64,0.58,0.58,57000,34360,-0.09,6
101/07/04,0.58,0.58,0.58,0.58,40000,23200,,2
101/07/05,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
101/07/06,0.61,0.63,0.61,0.63,14000,8680,0.06,3
101/07/09,0.63,0.63,0.63,0.63,27000,17010,,2
101/07/10,0.65,0.65,0.65,0.65,4000,2600,0.02,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.87,0.87,0.87,0.87,1000,870,0.08,1
101/07/18,0.83,0.85,0.83,0.83,111000,92330,-0.04,4
101/07/19,0.66,0.67,0.66,0.67,126000,83430,-0.16,4
101/07/20,0.71,0.71,0.71,0.71,215000,152650,0.04,4
101/07/23,0.88,0.89,0.88,0.89,101000,89870,0.18,3
101/07/24,0.85,0.87,0.84,0.84,117000,99440,-0.05,5
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.70,0.70,0.68,0.69,67000,46160,-0.15,3
101/07/27,0.62,0.62,0.53,0.53,145000,83510,-0.16,7
101/07/30,0.44,0.50,0.44,0.50,241000,116150,-0.03,8
101/07/31,0.49,0.49,0.41,0.41,790000,345880,-0.09,21
101/08/01,0.44,0.47,0.44,0.45,336000,153240,0.04,11
101/08/03,0.45,0.47,0.44,0.45,137000,62860,,8
101/08/06,0.37,0.38,0.36,0.38,250000,94300,-0.07,8
101/08/07,0.37,0.39,0.37,0.38,239000,90910,,8
101/08/08,0.34,0.40,0.33,0.40,270000,98100,0.02,13
101/08/09,0.35,0.35,0.32,0.32,376000,124420,-0.08,15
