100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.92,0.92,0.92,0.92,1000,920,-0.03,1
100/02/09,0.89,0.89,0.89,0.89,1000,890,-0.03,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,1.32,1.32,1.32,1.32,3000,3960,0.43,1
100/02/14,1.36,1.36,1.36,1.36,3000,4080,0.04,1
100/02/15,1.52,1.52,1.52,1.52,11000,16720,0.16,1
100/02/16,1.37,1.38,1.37,1.38,110000,151690,-0.14,2
100/02/17,1.47,1.47,1.47,1.47,99000,145530,0.09,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.28,1.28,1.28,1.28,10000,12800,-0.19,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,2.08,2.08,2.08,2.08,100000,208000,0.83,2
100/03/16,--,--,--,--,0,0,,0
100/03/17,1.72,1.72,1.72,1.72,1000,1720,-0.36,1
100/03/18,1.57,1.57,1.57,1.57,1000,1570,-0.15,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,1.07,1.11,1.04,1.11,121000,128810,-0.46,7
100/03/23,1.05,1.05,0.93,0.97,71000,68340,-0.14,8
100/03/24,1.00,1.00,0.97,0.97,11000,10970,,2
100/03/25,0.96,1.00,0.96,1.00,36000,35760,0.03,4
100/03/28,0.99,1.00,0.99,1.00,8000,7990,,2
100/03/29,0.97,0.97,0.90,0.90,43000,40250,-0.10,3
100/03/30,0.88,0.88,0.81,0.81,23000,19520,-0.09,6
100/03/31,0.85,0.90,0.85,0.90,37000,31620,0.09,3
100/04/01,0.88,0.88,0.82,0.84,130000,109700,-0.06,5
100/04/06,0.80,0.80,0.67,0.69,51000,37400,-0.15,5
100/04/07,0.66,0.66,0.66,0.66,20000,13200,-0.03,1
100/04/08,0.70,0.70,0.63,0.63,110000,74700,-0.03,3
100/04/11,0.65,0.68,0.65,0.68,23000,15140,0.05,3
100/04/12,0.72,0.75,0.72,0.75,85000,62150,0.07,4
100/04/13,0.78,0.78,0.78,0.78,2000,1560,0.03,1
100/04/14,0.79,0.79,0.79,0.79,1000,790,0.01,1
100/04/15,0.74,0.74,0.74,0.74,6000,4440,-0.05,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.86,0.86,0.86,0.86,5000,4300,0.10,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.48,0.51,0.40,0.42,130000,63350,-0.20,7
100/04/22,0.41,0.41,0.41,0.41,10000,4100,-0.01,2
100/04/25,0.35,0.40,0.35,0.40,106000,42050,-0.01,3
100/04/26,0.45,0.50,0.45,0.50,160000,79400,0.10,5
100/04/27,0.45,0.45,0.39,0.39,124000,49160,-0.11,4
100/04/28,0.40,0.40,0.40,0.40,119000,47600,0.01,2
100/04/29,0.42,0.42,0.42,0.42,20000,8400,0.02,1
100/05/03,0.41,0.41,0.41,0.41,55000,22550,-0.01,2
100/05/04,--,--,--,--,0,0,,0
100/05/05,0.35,0.36,0.35,0.36,56000,19660,-0.05,2
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.36,0.36,0.36,0.36,1000,360,,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
100/05/18,0.38,0.38,0.38,0.38,5000,1900,0.03,1
100/05/19,0.28,0.36,0.28,0.36,50000,15600,-0.02,7
100/05/20,0.33,0.34,0.33,0.34,40000,13500,-0.02,2
100/05/23,0.46,0.46,0.45,0.45,41000,18760,0.11,2
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.44,0.44,0.39,0.39,20000,8300,-0.06,2
100/05/27,0.37,0.37,0.37,0.37,30000,11100,-0.02,3
100/05/30,0.37,0.37,0.37,0.37,20000,7400,,1
100/05/31,0.38,0.38,0.33,0.33,15000,5350,-0.04,3
100/06/01,0.33,0.33,0.28,0.28,75000,24400,-0.05,4
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.30,0.30,0.30,0.30,10000,3000,-0.01,2
100/06/08,0.26,0.26,0.25,0.26,25000,6450,-0.04,3
100/06/09,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
100/06/10,0.24,0.29,0.24,0.29,20000,5300,0.04,2
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.40,0.58,0.40,0.56,195000,107200,0.25,5
100/06/16,0.60,0.70,0.60,0.70,36000,23900,0.14,3
100/06/17,0.70,0.76,0.70,0.76,160000,113900,0.06,4
100/06/20,0.72,0.72,0.72,0.72,20000,14400,-0.04,1
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.17,0.17,0.10,0.10,25000,3900,-0.13,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
