109/11/17,1.42,1.47,1.42,1.47,10000,14450,0.05,2
109/11/18,1.48,1.48,1.41,1.41,35000,50200,-0.06,7
109/11/19,1.49,1.49,1.41,1.46,103000,150130,0.05,5
109/11/20,1.46,1.59,1.44,1.57,138000,205520,0.11,10
109/11/23,1.56,1.56,1.56,1.56,40000,62400,-0.01,1
109/11/24,1.52,1.61,1.52,1.60,126000,195600,0.04,7
109/11/25,1.65,1.71,1.59,1.60,141000,227650,0.00,25
109/11/26,1.69,1.69,1.63,1.63,44000,72920,0.03,4
109/11/27,1.67,1.67,1.67,1.67,1000,1670,0.04,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.64,1.64,1.64,1.64,10000,16400,0.00,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
