108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.78,0.78,0.78,0.78,50000,39000,0.00,1
108/07/25,0.89,0.89,0.85,0.87,108000,94820,0.09,6
108/07/26,0.86,0.86,0.86,0.86,5000,4300,-0.01,1
108/07/29,0.90,1.05,0.90,1.03,1045000,1049230,0.17,35
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.83,0.83,0.70,0.75,1012000,754520,0.00,16
108/08/01,0.75,0.79,0.73,0.73,138000,104420,-0.02,6
108/08/02,0.64,0.64,0.51,0.52,290000,159340,-0.21,15
108/08/05,0.53,0.54,0.50,0.51,168000,86840,-0.01,12
108/08/06,0.44,0.47,0.44,0.47,51000,23750,-0.04,3
108/08/07,0.49,0.49,0.43,0.44,55000,24020,-0.03,8
108/08/08,0.50,0.53,0.50,0.53,66000,34800,0.09,2
108/08/12,0.57,0.63,0.57,0.61,81000,48730,0.08,4
108/08/13,0.58,0.70,0.58,0.70,29000,17140,0.09,3
108/08/14,0.76,0.76,0.70,0.70,121000,86260,0.00,4
108/08/15,0.67,0.77,0.67,0.77,51000,37990,0.07,5
108/08/16,0.77,0.78,0.73,0.73,160000,122630,-0.04,10
108/08/19,0.76,0.81,0.74,0.75,391000,310260,0.02,13
108/08/20,0.71,0.71,0.68,0.68,302000,212100,-0.07,7
108/08/21,0.68,0.77,0.67,0.76,322000,238690,0.08,14
108/08/22,0.79,0.80,0.76,0.80,857000,672710,0.04,28
108/08/23,0.84,0.88,0.82,0.82,586000,505380,0.02,17
108/08/26,0.71,0.78,0.71,0.76,1010000,759240,-0.06,24
108/08/27,0.82,0.83,0.79,0.80,895000,716530,0.04,17
108/08/28,0.82,0.85,0.78,0.85,202000,163480,0.05,11
108/08/29,0.86,0.87,0.83,0.83,269000,227540,-0.02,33
108/08/30,0.83,0.85,0.74,0.76,255000,203750,-0.07,12
108/09/02,0.75,0.92,0.75,0.92,423000,354960,0.16,30
108/09/03,0.93,0.93,0.84,0.84,465000,409420,-0.08,72
108/09/04,0.82,0.85,0.79,0.83,216000,176530,-0.01,18
108/09/05,0.84,0.93,0.84,0.86,819000,716180,0.03,34
108/09/06,0.86,0.86,0.82,0.82,663000,556140,-0.04,19
108/09/09,0.77,0.80,0.73,0.73,454000,343670,-0.09,11
108/09/10,0.67,0.68,0.63,0.68,490000,330080,-0.05,13
108/09/11,0.69,0.69,0.66,0.66,473000,321120,-0.02,7
108/09/12,0.68,0.68,0.66,0.67,295000,197300,0.01,7
108/09/16,0.66,0.69,0.65,0.66,109000,73620,-0.01,11
108/09/17,0.70,0.71,0.69,0.70,166000,116210,0.04,10
108/09/18,0.68,0.70,0.66,0.66,450000,304140,-0.04,8
108/09/19,0.67,0.79,0.67,0.79,371000,270470,0.13,26
108/09/20,0.82,0.87,0.80,0.82,1567000,1320350,0.03,87
108/09/23,0.84,1.09,0.84,1.09,1688000,1746950,0.27,143
