109/07/22,1.26,1.26,1.26,1.26,16000,20160,0.05,1
109/07/23,1.26,1.31,1.26,1.31,116000,151160,0.05,3
109/07/24,1.29,1.32,1.27,1.32,120000,153560,0.01,3
109/07/27,1.20,1.20,1.20,1.20,20000,24000,-0.12,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.20,1.23,1.20,1.20,92000,112410,0.00,6
109/07/30,1.22,1.23,1.19,1.19,427000,516470,-0.01,13
109/07/31,1.19,1.21,1.17,1.17,1100000,1308450,-0.02,33
109/08/03,1.15,1.16,1.12,1.12,775000,886250,-0.05,18
109/08/04,1.12,1.35,1.12,1.20,698000,871050,0.08,28
109/08/05,1.29,1.29,1.24,1.24,603000,768990,0.04,14
109/08/06,1.37,1.69,1.37,1.69,1102000,1689090,0.45,57
109/08/07,1.80,1.91,1.67,1.73,1720000,3072310,0.04,83
109/08/10,1.85,1.87,1.69,1.69,1022000,1797230,-0.04,66
109/08/11,1.75,1.95,1.75,1.85,1222000,2216070,0.16,54
109/08/12,1.88,2.15,1.76,2.06,972000,1877230,0.21,84
109/08/13,2.00,2.06,1.81,1.81,1247000,2413470,-0.25,59
109/08/14,1.81,1.89,1.77,1.80,459000,845610,-0.01,25
109/08/17,1.93,1.96,1.70,1.78,400000,721490,-0.02,32
109/08/18,1.82,1.91,1.76,1.87,478000,879180,0.09,39
109/08/19,1.92,2.00,1.76,1.76,546000,1037170,-0.11,52
109/08/20,1.76,1.79,1.40,1.55,841000,1328470,-0.21,66
109/08/21,1.58,1.79,1.56,1.78,589000,999950,0.23,55
109/08/24,1.71,1.87,1.65,1.83,815000,1436390,0.05,45
109/08/25,1.86,2.03,1.85,2.02,789000,1535690,0.19,63
109/08/26,2.00,2.07,1.89,2.07,899000,1808970,0.05,79
109/08/27,2.23,2.33,2.09,2.26,676000,1505300,0.19,62
109/08/28,2.27,2.41,2.19,2.19,766000,1769860,-0.07,46
109/08/31,2.28,2.34,2.22,2.27,590000,1337340,0.08,34
109/09/01,2.25,2.31,2.13,2.31,443000,991670,0.04,33
109/09/02,2.33,2.33,2.11,2.11,295000,667200,-0.20,31
109/09/03,2.07,2.07,1.90,1.90,40000,78510,-0.21,12
109/09/04,1.83,1.84,1.77,1.77,20000,36110,-0.13,5
109/09/07,1.77,1.77,1.59,1.59,31000,51500,-0.18,6
109/09/08,1.56,1.56,1.48,1.48,16000,24420,-0.11,3
109/09/09,1.51,1.52,1.42,1.42,129000,187010,-0.06,7
109/09/10,1.39,1.41,1.39,1.40,26000,36260,-0.02,3
109/09/11,1.46,1.46,1.45,1.45,26000,37810,0.05,3
109/09/14,1.33,1.35,1.25,1.35,47000,61130,-0.10,5
109/09/15,1.29,1.36,1.28,1.36,55000,73000,0.01,5
109/09/16,1.31,1.31,1.25,1.25,178000,226530,-0.11,7
109/09/17,1.29,1.33,1.27,1.31,108000,140650,0.06,11
109/09/18,1.30,1.31,1.30,1.31,40000,52030,0.00,4
109/09/21,1.38,1.39,1.33,1.33,60000,81400,0.02,4
109/09/22,1.27,1.27,1.24,1.24,52000,65200,-0.09,6
109/09/23,1.22,1.22,1.15,1.21,149000,175550,-0.03,7
109/09/24,1.13,1.13,1.07,1.07,151000,164810,-0.14,4
109/09/25,1.05,1.05,0.96,0.96,23000,23100,-0.11,3
109/09/28,0.99,1.09,0.99,1.09,97000,104300,0.13,7
109/09/29,1.03,1.03,1.01,1.01,94000,96520,-0.08,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.11,1.11,1.08,1.08,15000,16500,0.00,2
109/10/06,1.13,1.17,1.13,1.17,242000,276910,0.09,6
109/10/07,1.12,1.14,1.11,1.11,259000,292060,-0.06,6
109/10/08,1.15,1.15,1.15,1.15,9000,10350,0.04,1
109/10/12,1.08,1.08,1.08,1.08,9000,9720,-0.07,1
109/10/13,1.09,1.15,1.09,1.15,80000,89150,0.07,3
109/10/14,1.12,1.12,1.12,1.12,80000,89600,-0.03,3
109/10/15,1.32,1.53,1.32,1.47,373000,536440,0.35,20
109/10/16,1.45,1.53,1.34,1.34,476000,687600,-0.13,13
109/10/19,1.36,1.36,1.33,1.33,89000,120440,-0.01,2
109/10/20,1.35,1.35,1.35,1.35,78000,105300,0.02,1
109/10/21,1.28,1.49,1.28,1.46,998000,1416570,0.11,37
109/10/22,1.46,1.53,1.35,1.35,872000,1247060,-0.11,41
109/10/23,1.36,1.37,1.34,1.36,40000,54480,0.01,4
109/10/26,1.30,1.30,1.26,1.27,25000,31660,-0.09,3
109/10/27,1.21,1.25,1.19,1.25,20000,24500,-0.02,4
109/10/28,1.23,1.23,1.20,1.20,9000,11040,-0.05,2
109/10/29,1.12,1.18,1.12,1.18,11000,12920,-0.02,2
109/10/30,1.13,1.13,1.05,1.05,45000,48050,-0.13,3
109/11/02,0.97,0.97,0.97,0.97,5000,4850,-0.08,1
109/11/03,1.09,1.11,1.09,1.09,21000,22990,0.12,3
109/11/04,1.09,1.11,1.08,1.11,42000,45910,0.02,4
109/11/05,1.10,1.10,1.05,1.05,18000,19600,-0.06,3
109/11/06,1.12,1.12,1.06,1.06,104000,116130,0.01,3
109/11/09,1.06,1.10,1.05,1.07,207000,223970,0.01,8
109/11/10,1.14,1.33,1.14,1.28,202000,251900,0.21,12
109/11/11,1.24,1.39,1.24,1.35,819000,1092640,0.07,33
109/11/12,1.38,1.38,1.31,1.35,1034000,1393990,0.00,24
109/11/13,1.30,1.32,1.29,1.29,668000,869300,-0.06,8
109/11/16,1.33,1.33,1.29,1.29,207000,270810,0.00,4
109/11/17,1.24,1.25,1.21,1.22,327000,401080,-0.07,5
109/11/18,1.24,1.24,1.24,1.24,110000,136400,0.02,2
109/11/19,1.19,1.31,1.19,1.26,318000,407520,0.02,24
109/11/20,1.26,1.28,1.24,1.24,235000,294660,-0.02,10
109/11/23,1.21,1.23,1.19,1.23,28000,33920,-0.01,4
109/11/24,1.26,1.33,1.26,1.30,742000,964730,0.07,15
109/11/25,1.36,1.41,1.25,1.25,772000,1021500,-0.05,21
109/11/26,1.21,1.21,1.19,1.21,43000,51560,-0.04,7
