100/06/09,--,--,--,--,0,0,,0
100/06/10,1.16,1.17,1.16,1.17,386000,449740,0.33,5
100/06/13,1.54,1.56,1.43,1.49,445000,667190,0.32,12
100/06/14,1.49,1.50,1.10,1.10,2019000,2822990,-0.39,43
100/06/15,1.37,3.50,1.37,1.67,2989000,4916610,0.57,54
100/06/16,1.92,2.25,1.86,2.24,1783000,3845210,0.57,44
100/06/17,2.20,2.24,2.03,2.14,1339000,2882010,-0.10,32
100/06/20,2.11,2.23,1.96,2.22,699000,1408250,0.08,29
100/06/21,1.71,2.63,1.71,2.08,728000,1598610,-0.14,38
100/06/22,1.75,1.88,1.61,1.61,1301000,2285750,-0.47,57
100/06/23,1.60,1.62,1.50,1.50,1865000,2901420,-0.11,56
100/06/24,1.65,1.75,1.57,1.64,1337000,2218630,0.14,44
100/06/27,1.65,1.76,1.51,1.51,1074000,1823850,-0.13,32
100/06/28,1.52,1.75,1.52,1.75,708000,1136770,0.24,23
100/06/29,1.66,2.33,1.63,2.23,1340000,2730960,0.48,40
100/06/30,2.12,2.47,2.12,2.44,905000,2110930,0.21,29
100/07/01,2.33,2.33,2.04,2.05,1216000,2678490,-0.39,40
100/07/04,1.70,1.85,1.52,1.59,838000,1385550,-0.46,50
100/07/05,1.62,1.62,1.52,1.62,726000,1142020,0.03,27
100/07/06,1.52,1.53,1.17,1.35,632000,842840,-0.27,43
100/07/07,1.45,2.20,1.45,2.03,659000,1223880,0.68,39
100/07/08,2.30,2.48,1.99,2.30,1669000,3680150,0.27,103
100/07/11,2.32,2.71,2.22,2.22,602000,1520030,-0.08,62
100/07/12,2.56,3.00,2.49,2.92,820000,2227940,0.70,80
100/07/13,2.77,3.78,2.77,3.60,1044000,3454290,0.68,119
100/07/14,3.27,3.31,2.98,2.98,915000,2890920,-0.62,88
100/07/15,2.70,3.01,2.70,2.91,523000,1499420,-0.07,65
100/07/18,3.12,3.73,3.12,3.48,974000,3354770,0.57,77
100/07/19,3.46,3.46,3.14,3.18,512000,1674090,-0.30,52
100/07/20,3.15,3.15,2.06,2.20,357000,814450,-0.98,30
100/07/21,2.04,2.20,1.98,2.03,749000,1561900,-0.17,88
100/07/22,2.03,2.09,1.90,1.99,614000,1218450,-0.04,81
100/07/25,1.95,2.03,1.85,1.97,704000,1367990,-0.02,84
100/07/26,1.89,1.98,1.54,1.57,896000,1543390,-0.40,110
100/07/27,1.42,1.77,1.42,1.77,562000,917330,0.20,61
100/07/28,1.90,2.35,1.88,2.28,629000,1344220,0.51,80
100/07/29,2.25,3.00,2.20,2.66,684000,1710810,0.38,74
100/08/01,2.45,2.90,2.45,2.67,546000,1450820,0.01,62
100/08/02,2.64,2.64,2.40,2.40,130000,331960,-0.27,14
100/08/03,2.69,2.69,2.45,2.60,103000,258190,0.20,11
100/08/04,2.47,2.89,2.47,2.79,149000,393770,0.19,15
100/08/05,3.44,3.90,3.39,3.90,562000,1987270,1.11,23
100/08/08,3.90,4.30,3.48,3.52,16000,57520,-0.38,6
100/08/09,4.80,4.80,3.45,3.45,134000,522750,-0.07,14
100/08/10,3.00,4.14,3.00,3.05,13000,40240,-0.40,3
100/08/11,4.20,4.20,3.10,3.10,340000,1132300,0.05,8
100/08/12,--,--,--,--,0,0,,0
100/08/15,3.01,3.02,2.88,2.88,46000,137650,-0.42,10
100/08/16,2.67,2.90,2.67,2.85,32000,89900,-0.03,6
100/08/17,2.99,3.25,2.91,3.25,97000,300570,0.40,13
100/08/18,3.19,4.13,3.19,3.86,384000,1455600,0.61,28
100/08/19,4.25,4.78,4.25,4.75,378000,1708560,0.89,32
100/08/22,5.00,5.25,4.50,4.96,224000,1101890,0.21,19
100/08/23,5.15,5.15,4.24,4.24,67000,312980,-0.72,14
100/08/24,4.19,4.31,4.19,4.31,70000,297700,0.07,9
100/08/25,3.80,4.03,3.66,4.03,154000,597760,-0.28,18
100/08/26,3.89,3.91,3.70,3.70,77000,296620,-0.33,14
100/08/29,3.63,3.70,3.58,3.61,22000,80360,-0.09,4
100/08/30,3.54,3.67,3.30,3.67,50000,173770,0.06,11
100/08/31,4.41,4.50,3.91,4.50,229000,991700,0.83,24
100/09/01,3.66,3.66,3.37,3.59,85000,295780,-0.91,15
100/09/02,3.81,4.20,3.81,4.05,339000,1322180,0.46,19
100/09/05,4.52,4.82,4.52,4.77,162000,756100,0.72,25
100/09/06,4.98,4.98,4.63,4.73,282000,1358860,-0.04,35
100/09/07,4.32,4.42,3.82,3.83,237000,989230,-0.90,16
100/09/08,3.36,3.50,3.20,3.22,168000,558280,-0.61,23
100/09/09,3.25,3.25,3.07,3.07,80000,251870,-0.15,10
100/09/13,3.19,3.45,3.19,3.45,153000,504150,0.38,17
100/09/14,3.20,3.60,3.20,3.57,77000,258740,0.12,12
100/09/15,3.30,3.56,3.25,3.56,30000,101100,-0.01,6
100/09/16,3.33,3.50,2.98,2.98,204000,666420,-0.58,13
100/09/19,3.35,3.62,3.35,3.62,68000,235760,0.64,8
100/09/20,3.57,3.57,3.37,3.37,47000,162750,-0.25,7
100/09/21,3.44,3.64,3.44,3.64,36000,128690,0.27,4
100/09/22,4.13,4.60,3.98,4.60,275000,1213090,0.96,21
100/09/23,5.65,5.65,5.00,5.20,32000,164350,0.60,10
100/09/26,5.05,6.35,5.05,6.35,149000,900150,1.15,13
100/09/27,5.60,6.40,5.60,6.40,18000,110450,0.05,5
100/09/28,5.40,5.55,4.92,4.92,63000,315950,-1.48,8
100/09/29,5.55,5.55,4.77,5.20,44000,218110,0.28,10
100/09/30,4.88,5.25,4.88,5.10,181000,916950,-0.10,17
100/10/03,5.80,5.90,5.50,5.90,112000,646050,0.80,14
100/10/04,6.05,6.05,5.65,5.65,10000,59750,-0.25,4
100/10/05,5.05,5.50,5.05,5.20,72000,374400,-0.45,10
100/10/06,4.62,5.10,4.62,5.10,20000,97200,-0.10,2
100/10/07,5.05,5.05,4.86,4.86,20000,99100,-0.24,2
100/10/11,4.59,4.61,4.35,4.37,67000,301750,-0.49,8
100/10/12,3.57,3.70,3.57,3.70,53000,191700,-0.67,8
100/10/13,3.44,3.56,3.44,3.56,42000,146600,-0.14,5
100/10/14,3.45,3.90,3.45,3.90,67000,246100,0.34,7
100/10/17,3.54,3.66,3.54,3.57,40000,143300,-0.33,4
100/10/18,4.36,4.50,4.30,4.30,25000,109100,0.73,4
100/10/19,4.13,4.83,4.13,4.83,20000,89600,0.53,3
