109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.98,0.98,0.97,0.97,56000,54820,+0.02,2
109/03/25,1.04,1.04,1.04,1.04,6000,6240,+0.07,1
109/03/26,1.17,1.17,1.17,1.17,50000,58500,+0.13,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.12,1.12,1.12,1.12,4000,4480,+0.03,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.20,1.20,1.20,1.20,1000,1200,-0.01,1
109/04/10,1.15,1.22,1.15,1.22,5000,5820,+0.02,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.22,1.22,1.22,1.22,2000,2440,0.00,1
109/04/15,1.22,1.22,1.22,1.22,100000,122000,0.00,2
109/04/16,1.29,1.49,1.29,1.49,38000,52810,+0.27,6
109/04/17,1.46,1.46,1.37,1.37,422000,586840,-0.12,33
109/04/20,1.36,1.36,1.33,1.36,690000,925200,-0.01,19
109/04/21,1.42,1.42,1.34,1.34,990000,1384200,-0.02,21
109/04/22,1.24,1.27,1.24,1.25,1049000,1316740,-0.09,4
109/04/23,1.31,1.50,1.28,1.46,441000,588070,+0.21,11
109/04/24,1.46,1.54,1.45,1.54,455000,685100,+0.08,12
109/04/27,1.50,1.50,1.43,1.43,215000,313700,-0.11,3
109/04/28,1.53,1.55,1.47,1.47,170000,257100,+0.04,10
109/04/29,1.46,1.46,1.46,1.46,80000,116800,-0.01,1
109/04/30,1.50,1.50,1.50,1.50,40000,60000,+0.04,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.53,1.53,1.53,1.53,10000,15300,+0.04,1
109/05/06,1.59,1.83,1.58,1.83,49000,81370,+0.30,5
109/05/07,1.85,2.20,1.85,2.20,27000,50650,+0.37,2
109/05/08,2.00,2.00,2.00,2.00,10000,20000,-0.20,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.99,2.15,1.99,2.13,2850000,5901530,+0.20,33
109/05/15,2.00,2.10,1.99,2.10,163000,332120,-0.03,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.31,2.31,2.31,2.31,5000,11550,+0.14,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.95,1.95,1.95,1.95,5000,9750,-0.17,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
