101/12/25,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
101/12/26,1.08,1.08,1.08,1.08,8000,8640,-0.02,2
101/12/27,1.03,1.03,0.96,0.96,34000,34100,-0.12,6
101/12/28,0.92,0.93,0.92,0.92,23000,21240,-0.04,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.90,0.96,0.90,0.95,137000,128930,X,5
102/01/04,0.98,1.01,0.95,1.01,376000,363300,0.06,7
102/01/07,1.01,1.01,0.96,0.98,251000,243880,-0.03,7
102/01/08,1.03,1.09,1.03,1.07,175000,188200,0.09,9
102/01/09,1.06,1.06,1.03,1.03,13000,13480,-0.04,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.92,0.94,0.92,0.94,22000,20640,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.98,1.02,0.98,1.02,2000,2000,X,2
102/01/18,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
102/01/21,0.94,0.94,0.94,0.94,10000,9400,-0.04,2
102/01/22,0.93,0.93,0.91,0.92,165000,151750,-0.02,5
102/01/23,0.92,0.98,0.91,0.98,131000,122010,0.06,7
102/01/24,0.99,0.99,0.97,0.97,95000,92350,-0.01,4
102/01/25,0.95,0.96,0.94,0.96,102000,96780,-0.01,4
102/01/28,0.97,0.97,0.96,0.96,118000,113910,,6
102/01/29,0.97,0.97,0.96,0.96,112000,107820,,3
102/01/30,0.93,0.93,0.88,0.88,52000,47280,-0.08,3
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.89,0.89,0.88,0.88,21000,18680,X,2
102/02/04,0.93,0.93,0.93,0.93,10000,9300,0.05,1
102/02/05,1.08,1.23,1.08,1.23,15000,16950,0.30,3
102/02/06,1.13,1.13,1.05,1.05,45000,48550,-0.18,7
102/02/18,0.97,0.99,0.96,0.99,18000,17470,-0.06,6
102/02/19,0.94,0.94,0.94,0.94,24000,22560,-0.05,3
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.90,0.93,0.90,0.93,33000,29910,X,3
102/02/22,0.92,0.92,0.92,0.92,44000,40480,-0.01,1
102/02/23,0.93,0.94,0.93,0.94,90000,83750,0.02,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.94,0.94,0.94,0.94,99000,93060,X,1
102/02/27,0.89,0.90,0.89,0.90,11000,9800,-0.04,2
102/03/01,0.87,0.87,0.87,0.87,42000,36540,-0.03,1
102/03/04,0.88,0.88,0.88,0.88,10000,8800,0.01,1
102/03/05,0.91,0.92,0.91,0.92,64000,58340,0.04,3
102/03/06,1.02,1.03,1.02,1.03,74000,75780,0.11,2
102/03/07,1.02,1.03,0.97,0.97,33000,33630,-0.06,3
102/03/08,1.05,1.05,1.02,1.02,11000,11520,0.05,2
102/03/11,1.09,1.12,1.09,1.12,84000,92880,0.10,5
102/03/12,1.08,1.08,1.08,1.08,60000,64800,-0.04,1
102/03/13,1.17,1.23,1.16,1.23,167000,197810,0.15,16
102/03/14,1.21,1.24,1.20,1.20,290000,354400,-0.03,8
102/03/15,1.26,1.31,1.24,1.31,300000,381420,0.11,8
102/03/18,1.24,1.25,1.24,1.25,149000,184860,-0.06,3
102/03/19,1.16,1.16,1.12,1.12,25000,28840,-0.13,4
102/03/20,1.16,1.16,1.14,1.16,33000,37810,0.04,7
102/03/21,1.17,1.23,1.17,1.22,14000,16870,0.06,6
102/03/22,1.19,1.19,1.18,1.18,6000,7110,-0.04,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.13,1.13,1.13,1.13,1000,1130,X,1
102/03/27,0.89,0.89,0.89,0.89,1000,890,-0.24,1
102/03/28,1.12,1.14,1.11,1.13,7000,7840,0.24,4
102/03/29,1.19,1.19,1.16,1.16,2000,2350,0.03,2
102/04/01,1.26,1.26,1.16,1.17,5000,5910,0.01,3
102/04/02,1.16,1.20,1.15,1.19,4705000,5498070,0.02,60
102/04/03,1.17,1.19,1.12,1.12,2758000,3210830,-0.07,49
102/04/08,1.01,1.20,1.01,1.16,183000,211920,0.04,17
102/04/09,1.03,1.12,1.01,1.10,2623000,2850820,-0.06,57
102/04/10,0.99,1.10,0.99,1.07,2019000,2152850,-0.03,38
102/04/11,0.95,1.04,0.95,0.99,4031000,4038520,-0.08,64
102/04/12,0.95,0.97,0.90,0.92,3500000,3246190,-0.07,81
102/04/15,0.79,0.97,0.79,0.95,6233000,5519170,0.03,154
102/04/16,1.00,1.00,0.87,0.87,2643000,2447470,-0.08,91
102/04/17,0.84,0.88,0.80,0.80,4896000,3996390,-0.07,57
102/04/18,0.80,0.80,0.69,0.73,5023000,3605300,-0.07,85
102/04/19,0.69,0.73,0.66,0.73,1564000,1098720,,64
102/04/22,0.69,0.74,0.69,0.74,209000,150000,0.01,21
102/04/23,0.74,0.83,0.74,0.81,910000,701700,0.07,36
102/04/24,0.79,0.81,0.72,0.74,623000,484390,-0.07,29
102/04/25,0.69,0.70,0.67,0.69,276000,188550,-0.05,17
102/04/26,0.67,0.73,0.63,0.73,1331000,910900,0.04,40
102/04/29,0.64,0.65,0.60,0.61,1016000,632240,-0.12,29
102/04/30,0.55,0.55,0.49,0.50,1288000,676810,-0.11,50
102/05/02,0.55,0.60,0.55,0.57,1427000,818890,0.07,44
102/05/03,0.59,0.68,0.59,0.67,1886000,1196170,0.10,42
102/05/06,0.64,0.70,0.63,0.66,1726000,1139530,-0.01,33
102/05/07,0.67,0.67,0.64,0.64,588000,386980,-0.02,16
102/05/08,0.68,0.68,0.65,0.67,278000,187250,0.03,9
102/05/09,0.65,0.65,0.61,0.62,326000,202650,-0.05,11
102/05/10,0.63,0.66,0.63,0.65,979000,642680,0.03,18
102/05/13,0.63,0.64,0.63,0.64,693000,437580,-0.01,6
102/05/14,0.59,0.61,0.58,0.61,82000,48210,-0.03,6
102/05/15,0.62,0.62,0.61,0.61,170000,104100,,5
102/05/16,0.57,0.57,0.53,0.54,580000,313000,-0.07,12
102/05/17,0.50,0.54,0.50,0.54,221000,114600,,6
102/05/20,0.54,0.55,0.51,0.51,114000,59760,-0.03,6
102/05/21,0.50,0.53,0.50,0.52,190000,97400,0.01,8
102/05/22,0.50,0.51,0.50,0.51,85000,43100,-0.01,5
102/05/23,0.50,0.57,0.48,0.56,1800000,965580,0.05,28
102/05/24,0.54,0.60,0.54,0.59,1829000,1041250,0.03,18
102/05/27,0.59,0.59,0.56,0.56,3000,1710,-0.03,2
102/05/28,0.56,0.56,0.54,0.54,153000,84650,-0.02,4
102/05/29,0.55,0.57,0.55,0.55,220000,123030,0.01,5
102/05/30,0.56,0.57,0.55,0.57,122000,68510,0.02,6
102/05/31,0.56,0.56,0.56,0.56,80000,44800,-0.01,3
102/06/03,0.52,0.52,0.46,0.46,388000,191490,-0.10,15
102/06/04,0.46,0.47,0.44,0.47,56000,25510,0.01,4
102/06/05,0.44,0.46,0.44,0.46,127000,57180,-0.01,5
102/06/06,0.46,0.51,0.46,0.51,166000,82760,0.05,6
102/06/07,0.51,0.58,0.50,0.55,1603000,882520,0.04,21
102/06/10,0.53,0.57,0.53,0.57,1487000,822840,0.02,15
102/06/11,0.57,0.58,0.57,0.58,154000,88680,0.01,5
102/06/13,0.54,0.62,0.54,0.62,190000,109370,0.04,10
102/06/14,0.75,0.75,0.61,0.66,319000,209250,0.04,7
102/06/17,0.66,0.66,0.66,0.66,1000,660,,1
102/06/18,0.62,0.62,0.60,0.61,126000,75810,-0.05,4
102/06/19,0.60,0.65,0.59,0.65,671000,434850,0.04,12
102/06/20,0.69,0.79,0.66,0.79,1028000,711350,0.14,17
