109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.50,1.59,1.50,1.58,192000,299750,0.00,8
109/09/15,1.57,1.61,1.56,1.59,211000,333640,0.01,16
109/09/16,1.55,1.62,1.55,1.60,62000,98920,0.01,6
109/09/17,1.57,1.64,1.56,1.60,106000,169770,0.00,13
109/09/18,1.57,1.58,1.55,1.57,65000,101530,-0.03,11
109/09/21,1.58,1.60,1.56,1.56,52000,83060,-0.01,4
109/09/22,1.47,1.47,1.44,1.44,62000,90230,-0.12,4
109/09/23,1.43,1.47,1.43,1.43,27000,39210,-0.01,4
109/09/24,1.39,1.39,1.38,1.38,27000,37410,-0.05,2
109/09/25,1.35,1.35,1.35,1.35,50000,67500,-0.03,1
109/09/28,1.22,1.26,1.22,1.26,200000,250000,-0.09,6
109/09/29,1.28,1.34,1.27,1.30,397000,517870,0.04,10
109/09/30,1.26,1.32,1.25,1.31,420000,544040,0.01,21
109/10/05,1.29,1.39,1.29,1.39,409000,550620,0.08,12
109/10/06,1.36,1.42,1.36,1.41,397000,556200,0.02,17
109/10/07,1.38,1.41,1.37,1.37,244000,337280,-0.04,9
109/10/08,1.38,1.41,1.37,1.40,248000,346850,0.03,12
109/10/12,1.38,1.38,1.37,1.37,215000,295190,-0.03,3
109/10/13,1.35,1.37,1.34,1.36,175000,237190,-0.01,10
109/10/14,1.39,1.41,1.39,1.39,256000,359400,0.03,11
109/10/15,1.39,1.51,1.36,1.51,548000,792310,0.12,22
109/10/16,1.47,1.51,1.44,1.47,754000,1108760,-0.04,23
109/10/19,1.44,1.44,1.39,1.42,399000,562690,-0.05,14
109/10/20,1.39,1.39,1.35,1.35,14000,19300,-0.07,2
109/10/21,1.37,1.46,1.37,1.42,549000,789530,0.07,21
109/10/22,1.41,1.41,1.36,1.38,407000,570330,-0.04,16
109/10/23,1.37,1.39,1.37,1.37,121000,166890,-0.01,7
109/10/26,1.40,1.48,1.40,1.41,625000,908110,0.04,29
109/10/27,1.34,1.38,1.32,1.32,264000,360010,-0.09,19
109/10/28,1.32,1.32,1.25,1.25,42000,53030,-0.07,3
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.22,1.24,1.21,1.22,142000,173710,0.00,6
109/11/02,1.11,1.11,1.11,1.11,129000,143190,-0.11,2
109/11/03,1.19,1.25,1.19,1.25,138000,166170,0.14,11
109/11/04,1.22,1.32,1.22,1.31,289000,368640,0.06,21
109/11/05,1.31,1.40,1.30,1.35,300000,404440,0.04,19
109/11/06,1.35,1.42,1.34,1.37,238000,330840,0.02,21
109/11/09,1.37,1.46,1.37,1.41,307000,428340,0.04,22
109/11/10,1.34,1.36,1.33,1.34,282000,380390,-0.07,15
109/11/11,1.39,1.53,1.39,1.49,679000,1003720,0.15,41
109/11/12,1.46,1.53,1.41,1.42,820000,1208230,-0.07,47
109/11/13,1.35,1.38,1.31,1.38,302000,409310,-0.04,17
109/11/16,1.39,1.39,1.35,1.35,269000,363910,-0.03,8
109/11/17,1.41,1.44,1.38,1.38,98000,137100,0.03,8
109/11/18,1.39,1.42,1.37,1.40,130000,179970,0.02,15
109/11/19,1.38,1.45,1.38,1.39,156000,221740,-0.01,19
109/11/20,1.38,1.43,1.36,1.43,258000,361430,0.04,23
109/11/23,1.48,1.48,1.39,1.40,214000,306340,-0.03,26
109/11/24,1.39,1.40,1.27,1.28,197000,257160,-0.12,18
109/11/25,1.31,1.31,1.23,1.23,49000,60720,-0.05,5
109/11/26,1.25,1.32,1.25,1.32,83000,107990,0.09,12
109/11/27,1.32,1.38,1.32,1.33,191000,257300,0.01,14
109/11/30,1.37,1.45,1.37,1.40,462000,659980,0.07,22
109/12/01,1.39,1.44,1.34,1.43,252000,350210,0.03,18
109/12/02,1.42,1.43,1.41,1.42,83000,117810,-0.01,6
109/12/03,1.53,1.81,1.53,1.61,672000,1125240,0.19,45
109/12/04,1.53,1.70,1.53,1.61,328000,542020,0.00,22
109/12/07,1.54,1.54,1.45,1.45,118000,171900,-0.16,7
109/12/08,1.53,1.56,1.48,1.53,241000,372620,0.08,14
109/12/09,1.55,1.59,1.53,1.53,205000,319140,0.00,17
109/12/10,1.52,1.54,1.31,1.31,97000,145320,-0.22,14
109/12/11,1.35,1.35,1.23,1.24,32000,41400,-0.07,4
109/12/14,1.26,1.26,1.22,1.22,41000,50660,-0.02,4
109/12/15,1.21,1.23,1.08,1.09,61000,69430,-0.13,7
109/12/16,1.11,1.32,1.11,1.32,239000,287550,0.23,18
109/12/17,1.30,1.36,1.26,1.27,204000,270540,-0.05,20
109/12/18,1.23,1.34,1.23,1.27,36000,46080,0.00,7
109/12/21,1.16,1.20,1.16,1.20,5000,5840,-0.07,2
109/12/22,1.20,1.21,1.08,1.08,19000,22850,-0.12,3
109/12/23,1.08,1.11,1.08,1.11,39000,42780,0.03,3
109/12/24,1.11,1.13,1.11,1.13,14000,15620,0.02,2
109/12/25,1.20,1.22,1.20,1.20,24000,29060,0.07,4
109/12/28,1.18,1.24,1.18,1.20,56000,66800,0.00,7
109/12/29,1.21,1.27,1.19,1.20,227000,278960,0.00,19
109/12/30,1.16,1.17,1.14,1.14,191000,220760,-0.06,13
109/12/31,1.12,1.12,1.12,1.12,2000,2240,-0.02,1
