109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.89,1.93,1.89,1.93,60000,114000,+0.18,4
109/06/10,1.85,1.85,1.83,1.83,110000,202500,-0.10,4
109/06/11,1.85,1.85,1.80,1.80,47000,85950,-0.03,2
109/06/12,1.60,1.71,1.60,1.71,43000,69660,-0.09,3
109/06/15,1.75,1.86,1.75,1.80,173000,315900,+0.09,11
109/06/16,1.87,1.96,1.82,1.95,398000,751440,+0.15,24
109/06/17,2.00,2.07,1.91,1.91,416000,825800,-0.04,26
109/06/18,2.02,2.43,2.02,2.43,96000,214080,+0.52,12
109/06/19,2.72,2.87,2.58,2.86,175000,490680,+0.43,22
109/06/22,2.82,2.82,2.82,2.82,10000,28200,-0.04,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,3.05,3.05,3.05,3.05,102000,311100,-0.26,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,3.54,3.54,3.54,3.54,10000,35400,+0.61,1
109/07/03,3.93,3.93,3.93,3.93,10000,39300,+0.39,4
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.88,2.88,2.88,2.88,10000,28800,+0.13,1
109/07/24,2.70,2.70,2.70,2.70,10000,27000,-0.18,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,2.79,2.79,2.79,2.79,10000,27900,+0.05,1
109/08/03,2.75,2.75,2.75,2.75,10000,27500,-0.04,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.96,2.97,2.96,2.97,12000,35540,-0.08,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.77,2.77,2.68,2.68,23000,63180,-0.29,3
109/08/12,2.54,2.92,2.46,2.92,21000,54700,+0.24,11
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.70,2.76,2.70,2.76,35000,95810,-0.16,9
109/08/17,---,---,---,---,0,0,---,0
109/08/18,3.16,3.16,3.15,3.15,10000,31580,+0.31,5
109/08/19,3.26,3.26,3.21,3.21,8000,25840,+0.06,8
109/08/20,3.25,3.25,2.97,3.01,56000,168580,-0.20,11
109/08/21,3.38,3.99,3.32,3.99,34000,119240,+0.98,17
109/08/24,3.99,4.39,3.72,3.72,33000,136660,-0.27,14
109/08/25,4.18,4.55,4.12,4.55,12000,49990,+0.83,4
109/08/26,4.82,4.82,4.82,4.82,10000,48200,+0.27,1
109/08/27,4.61,4.61,4.61,4.61,10000,46100,-0.21,1
109/08/28,4.60,4.60,4.33,4.40,74000,326130,-0.21,25
109/08/31,4.22,4.26,4.22,4.26,16000,67610,-0.14,4
109/09/01,4.39,5.40,4.38,5.40,58000,263660,+1.14,23
109/09/02,5.55,5.55,4.83,4.85,70000,354900,-0.55,26
109/09/03,4.82,5.00,4.82,5.00,22000,107420,+0.15,10
109/09/04,4.80,6.15,4.73,6.15,129000,615840,+1.15,28
109/09/07,4.96,4.96,4.96,4.96,44000,218240,-1.19,8
109/09/08,5.00,5.00,5.00,5.00,1000,5000,+0.04,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,4.49,4.49,3.33,4.49,127000,454870,+0.54,21
109/09/11,3.45,4.49,3.45,4.49,11000,38990,0.00,2
109/09/14,4.48,5.35,3.50,5.35,17000,63430,+0.86,4
109/09/15,5.75,5.75,5.75,5.75,1000,5750,+0.40,1
109/09/16,5.90,5.90,5.90,5.90,1000,5900,+0.15,1
109/09/17,5.95,5.95,5.95,5.95,1000,5950,+0.05,1
109/09/18,5.00,5.00,5.00,5.00,1000,5000,-0.95,1
109/09/21,4.75,4.75,4.75,4.75,1000,4750,-0.25,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,2.69,2.89,2.69,2.89,11000,29790,-0.16,2
109/09/28,2.75,2.77,2.69,2.72,77000,210770,-0.17,13
109/09/29,3.60,3.60,3.60,3.60,1000,3600,+0.88,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,3.80,3.80,3.80,3.80,1000,3800,+0.90,1
109/10/06,3.82,3.82,3.82,3.82,1000,3820,+0.02,1
109/10/07,2.94,3.06,2.94,3.06,17000,50200,-0.76,3
109/10/08,3.37,3.37,3.37,3.37,2000,6740,+0.31,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,3.60,3.60,3.60,3.60,1000,3600,+0.67,1
109/10/15,3.65,3.65,3.65,3.65,1000,3650,+0.05,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,2.71,2.80,2.71,2.80,101000,275800,+0.17,9
109/10/22,2.85,2.85,2.85,2.85,21000,59850,+0.05,2
109/10/23,2.72,2.78,2.72,2.78,21000,57180,-0.07,2
109/10/26,2.61,2.62,2.60,2.60,256000,668180,-0.18,8
109/10/27,2.44,2.44,2.44,2.44,28000,68320,-0.16,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,2.70,2.70,2.70,2.70,10000,27000,+0.24,1
109/11/06,2.71,2.71,2.71,2.71,10000,27100,+0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.62,1.62,1.62,1.62,10000,16200,+0.17,1
109/11/16,1.50,1.54,1.50,1.54,10000,15170,-0.08,7
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
