108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.50,1.57,1.50,1.57,88000,132740,+0.10,4
108/12/20,1.61,1.70,1.61,1.68,162000,266970,+0.11,8
108/12/23,1.67,1.69,1.67,1.69,64000,106940,+0.01,3
108/12/24,1.56,1.56,1.56,1.56,20000,31200,-0.13,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.50,1.50,1.50,1.50,8000,12000,-0.02,1
108/12/27,1.35,1.35,1.30,1.30,8000,10690,-0.20,6
108/12/30,1.43,1.43,1.43,1.43,70000,100100,+0.13,1
108/12/31,1.45,1.49,1.44,1.49,89000,129410,+0.06,5
109/01/02,1.42,1.42,1.42,1.42,19000,26980,-0.07,1
109/01/03,1.31,1.38,1.31,1.38,133000,178430,-0.04,2
109/01/06,1.54,1.57,1.52,1.57,148000,228830,+0.19,9
109/01/07,1.53,1.61,1.53,1.58,87000,138540,+0.01,6
109/01/08,1.61,1.75,1.61,1.73,162000,276530,+0.15,7
109/01/09,1.67,1.68,1.67,1.67,92000,154500,-0.06,3
109/01/10,1.62,1.62,1.62,1.62,93000,150660,-0.05,1
109/01/13,1.54,1.54,1.54,1.54,93000,143220,-0.08,1
109/01/14,1.53,1.53,1.47,1.47,13000,19710,-0.07,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.60,1.60,1.60,1.60,3000,4800,+0.13,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.69,1.69,1.65,1.65,31000,51590,+0.16,2
109/01/31,1.57,1.57,1.57,1.57,11000,17270,-0.08,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.51,1.51,1.51,1.51,60000,90600,-0.11,1
109/02/06,1.31,1.31,1.27,1.29,176000,227760,-0.22,31
109/02/07,1.33,1.33,1.24,1.24,121000,156280,-0.05,3
109/02/10,1.34,1.36,1.31,1.33,185000,247870,+0.09,48
109/02/11,1.24,1.24,1.12,1.12,85000,99150,-0.21,5
109/02/12,1.07,1.07,0.97,0.99,60000,60750,-0.13,7
109/02/13,0.82,0.94,0.82,0.94,67000,61180,-0.05,4
109/02/14,1.02,1.02,0.99,1.02,195000,198370,+0.08,9
109/02/17,1.13,1.27,1.13,1.27,735000,880510,+0.25,21
109/02/18,1.27,1.43,1.22,1.43,908000,1199580,+0.16,32
109/02/19,1.40,1.41,1.32,1.41,272000,368930,-0.02,6
109/02/20,1.31,1.32,1.24,1.24,458000,597600,-0.17,15
109/02/21,1.25,1.30,1.25,1.30,174000,220460,+0.06,5
109/02/24,1.34,1.34,1.27,1.27,155000,202100,-0.03,4
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.27,1.27,1.27,1.27,70000,88900,+0.01,1
109/02/27,1.29,1.38,1.29,1.38,130000,175750,+0.11,4
109/03/02,1.64,1.64,1.40,1.45,224000,353090,+0.07,10
109/03/03,1.34,1.37,1.34,1.37,90000,122600,-0.08,3
109/03/04,1.34,1.36,1.34,1.36,268000,360320,-0.01,7
109/03/05,1.19,1.21,1.18,1.19,113000,134530,-0.17,6
109/03/06,1.17,1.17,1.13,1.13,105000,121550,-0.06,3
109/03/09,1.25,1.34,1.24,1.31,409000,520130,+0.18,12
109/03/10,1.41,1.47,1.37,1.43,399000,565700,+0.12,14
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.76,1.87,1.76,1.87,33000,60500,+0.30,2
109/03/13,2.98,2.98,2.98,2.98,33000,98340,+1.11,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.45,2.45,2.45,2.45,2000,4900,+0.09,1
109/04/14,2.34,2.34,2.28,2.28,3000,6940,-0.17,3
109/04/15,2.17,2.17,2.17,2.17,2000,4340,-0.11,1
109/04/16,2.24,2.24,2.24,2.24,2000,4480,+0.07,2
109/04/17,1.93,2.20,1.93,2.20,1019000,2109250,-0.04,13
109/04/20,2.17,2.20,2.10,2.10,957000,2060380,-0.10,11
109/04/21,2.10,2.22,2.02,2.22,117000,241340,+0.12,15
109/04/22,2.30,2.44,2.30,2.44,373000,894500,+0.22,13
109/04/23,2.25,2.31,2.23,2.29,361000,829130,-0.15,11
109/04/24,2.33,2.45,2.33,2.45,147000,359020,+0.16,3
109/04/27,2.45,2.48,2.39,2.39,194000,470710,-0.06,5
