108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.33,2.33,2.33,2.33,4000,9320,-0.02,1
108/11/12,2.17,2.23,2.17,2.23,38000,83220,-0.10,5
108/11/13,2.18,2.18,2.17,2.17,38000,82540,-0.06,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.15,2.22,2.15,2.22,44000,95740,+0.09,5
108/11/18,2.18,2.18,2.15,2.15,60000,130000,-0.07,4
108/11/19,2.14,2.14,2.11,2.11,27000,57180,-0.04,2
108/11/20,2.09,2.09,2.09,2.09,7000,14630,-0.02,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.98,1.98,1.98,1.98,20000,39600,-0.03,1
108/11/25,2.11,2.13,2.11,2.13,40000,85000,+0.15,3
108/11/26,2.14,2.14,2.11,2.11,20000,42500,-0.02,2
108/11/27,2.06,2.14,2.06,2.14,51000,106140,+0.03,5
108/11/28,2.12,2.14,2.10,2.14,51000,108500,0.00,7
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.98,1.98,1.98,1.98,10000,19800,+0.03,1
108/12/04,1.96,1.96,1.96,1.96,10000,19600,-0.02,1
108/12/05,1.92,1.92,1.92,1.92,25000,48000,-0.04,1
108/12/06,1.96,2.00,1.96,2.00,35000,69600,+0.08,2
108/12/09,1.95,1.95,1.95,1.95,10000,19500,-0.05,1
108/12/10,1.92,1.92,1.92,1.92,8000,15360,-0.03,1
108/12/11,1.89,1.89,1.89,1.89,25000,47250,-0.03,1
108/12/12,1.95,2.01,1.95,1.95,108000,214360,+0.06,13
108/12/13,2.04,2.11,2.00,2.01,87000,176570,+0.06,8
108/12/16,1.96,1.97,1.96,1.97,11000,21570,-0.04,3
108/12/17,2.00,2.51,2.00,2.42,551000,1227530,+0.45,46
108/12/18,2.38,2.62,2.27,2.47,613000,1530130,+0.05,60
108/12/19,2.71,3.00,2.59,2.60,474000,1349360,+0.13,54
108/12/20,2.66,2.80,2.60,2.66,442000,1187880,+0.06,35
108/12/23,2.75,2.75,2.63,2.64,121000,327940,-0.02,7
108/12/24,2.65,2.65,2.34,2.37,84000,210940,-0.27,13
108/12/25,2.45,2.55,2.42,2.42,68000,169140,+0.05,7
108/12/26,2.39,2.51,2.39,2.50,107000,261230,+0.08,10
108/12/27,2.56,2.56,2.55,2.55,50000,127900,+0.05,2
108/12/30,2.19,2.20,2.19,2.20,16000,35100,-0.35,2
108/12/31,2.25,2.30,2.25,2.30,50000,114100,+0.10,5
109/01/02,2.28,2.44,2.28,2.44,32000,74840,+0.14,3
109/01/03,2.45,2.45,2.21,2.21,62000,147430,-0.23,8
109/01/06,2.07,2.12,2.07,2.11,54000,112570,-0.10,4
109/01/07,2.00,2.00,1.94,1.94,30000,59550,-0.17,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.89,2.15,1.89,2.01,168000,339170,+0.21,14
109/01/10,2.04,2.16,1.98,2.08,328000,683680,+0.07,15
109/01/13,2.15,2.15,2.06,2.13,313000,667480,+0.05,22
109/01/14,2.20,2.20,2.13,2.13,70000,150520,0.00,5
109/01/15,2.22,2.38,2.22,2.30,67000,152700,+0.17,9
109/01/16,2.26,2.26,2.24,2.24,61000,137360,-0.06,5
109/01/17,2.20,2.20,2.19,2.19,146000,319940,-0.05,2
109/01/20,2.20,2.41,2.20,2.33,100000,234260,+0.14,15
109/01/30,1.63,1.63,1.47,1.47,133000,212940,-0.86,4
109/01/31,1.55,1.62,1.55,1.60,24000,37770,+0.13,3
109/02/03,1.29,1.41,1.13,1.41,46000,59440,-0.19,4
109/02/04,1.42,1.61,1.42,1.61,79000,121760,+0.20,6
109/02/05,1.63,1.73,1.57,1.64,109000,178570,+0.03,8
109/02/06,1.66,1.86,1.62,1.86,120000,210670,+0.22,14
109/02/07,1.74,1.78,1.69,1.73,153000,268030,-0.13,11
109/02/10,1.60,1.84,1.60,1.84,323000,556470,+0.11,15
109/02/11,1.86,2.01,1.85,1.89,389000,731870,+0.05,10
109/02/12,1.82,1.97,1.82,1.92,248000,474880,+0.03,13
109/02/13,1.87,1.90,1.87,1.90,111000,209100,-0.02,3
109/02/14,1.88,2.11,1.88,2.11,218000,423330,+0.21,13
109/02/17,1.96,2.13,1.96,2.09,305000,623810,-0.02,12
109/02/18,2.12,2.92,2.12,2.61,283000,700060,+0.52,19
109/02/19,2.37,2.58,2.18,2.54,289000,677570,-0.07,24
109/02/20,2.44,2.46,2.35,2.45,203000,487520,-0.09,22
109/02/21,2.25,2.25,1.89,1.89,210000,408500,-0.56,6
109/02/24,1.76,1.84,1.76,1.81,112000,198280,-0.08,4
109/02/25,1.91,1.91,1.91,1.91,5000,9550,+0.10,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.54,1.54,1.37,1.37,75000,112950,-0.37,2
109/03/02,1.20,1.26,1.20,1.26,21000,26400,-0.11,2
109/03/03,1.48,1.48,1.33,1.33,34000,48910,+0.07,5
109/03/04,1.18,1.23,1.18,1.23,40000,48050,-0.10,6
109/03/05,1.30,1.31,1.27,1.29,292000,375430,+0.06,27
109/03/06,1.25,1.25,1.23,1.24,288000,354670,-0.05,5
109/03/09,1.06,1.06,1.01,1.01,25000,26400,-0.23,2
109/03/10,0.95,0.95,0.95,0.95,25000,23750,-0.06,2
109/03/11,1.03,1.04,0.97,1.02,490000,502410,+0.07,17
109/03/12,0.83,0.83,0.57,0.57,530000,369280,-0.45,9
109/03/13,0.29,0.31,0.29,0.31,75000,22250,-0.26,2
109/03/16,0.33,0.33,0.20,0.20,55000,15350,-0.11,4
109/03/17,0.07,0.07,0.07,0.07,10000,700,-0.13,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.29,0.29,0.21,0.21,20000,4440,+0.08,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.29,0.29,0.21,0.21,20000,4440,+0.08,2
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
