101/08/16,0.58,0.58,0.58,0.58,2000,1160,-0.05,1
101/08/17,0.55,0.55,0.55,0.55,152000,83600,-0.03,3
101/08/20,0.56,0.57,0.56,0.57,165000,92760,0.02,7
101/08/21,0.55,0.56,0.55,0.56,31000,17330,-0.01,2
101/08/22,0.58,0.58,0.57,0.57,46000,26230,0.01,4
101/08/23,0.58,0.58,0.58,0.58,10000,5800,0.01,2
101/08/24,0.59,0.59,0.59,0.59,20000,11800,0.01,1
101/08/27,0.51,0.55,0.51,0.55,42000,22280,-0.04,3
101/08/28,0.61,0.82,0.61,0.82,288000,199420,0.27,27
101/08/29,0.75,0.75,0.64,0.65,561000,383240,-0.17,31
101/08/30,0.62,0.63,0.60,0.61,421000,257390,-0.04,22
101/08/31,0.62,0.62,0.57,0.57,194000,115280,-0.04,12
101/09/03,0.54,0.55,0.52,0.52,340000,180580,-0.05,17
101/09/04,0.49,0.53,0.49,0.53,356000,178420,0.01,25
101/09/05,0.49,0.50,0.48,0.49,219000,108050,-0.04,13
101/09/06,0.50,0.52,0.49,0.51,370000,187170,0.02,18
101/09/07,0.50,0.51,0.49,0.51,349000,174200,,15
101/09/10,0.51,0.52,0.49,0.49,356000,177230,-0.02,14
101/09/11,0.50,0.51,0.50,0.50,173000,86550,0.01,10
101/09/12,0.48,0.48,0.38,0.42,645000,282180,-0.08,19
101/09/13,0.40,0.41,0.39,0.41,451000,180060,-0.01,18
101/09/14,0.40,0.40,0.37,0.40,385000,145050,-0.01,22
101/09/17,0.40,0.48,0.39,0.46,685000,305770,0.06,38
101/09/18,0.47,0.49,0.45,0.45,682000,310050,-0.01,21
101/09/19,0.55,0.55,0.46,0.46,666000,310530,0.01,13
101/09/20,0.46,0.47,0.44,0.46,496000,220620,,11
101/09/21,0.46,0.48,0.45,0.48,155000,72050,0.02,13
101/09/24,0.46,0.48,0.44,0.45,292000,131470,-0.03,8
101/09/25,0.42,0.45,0.42,0.45,280000,122000,,17
101/09/26,0.48,0.50,0.47,0.49,664000,320640,0.04,38
101/09/27,0.49,0.49,0.48,0.48,259000,125190,-0.01,16
101/09/28,0.47,0.55,0.47,0.52,299000,158910,0.04,19
101/10/01,0.54,0.62,0.54,0.60,740000,428790,0.08,32
101/10/02,0.58,0.59,0.53,0.53,691000,388370,-0.07,35
101/10/03,0.52,0.52,0.50,0.52,345000,177860,-0.01,11
101/10/04,0.53,0.54,0.52,0.52,359000,189770,,12
101/10/05,0.54,0.54,0.50,0.50,124000,62330,-0.02,8
101/10/08,0.49,0.53,0.49,0.53,366000,190410,0.03,14
101/10/09,0.53,0.58,0.52,0.53,845000,466780,,33
