109/05/18,1.55,1.55,1.55,1.55,26000,40300,0.94,1
109/05/19,1.63,1.63,1.63,1.63,7000,11410,0.08,2
109/05/20,1.29,1.29,1.26,1.26,7000,8880,-0.37,2
109/05/21,1.15,1.16,1.15,1.16,29000,33610,-0.10,2
109/05/22,0.99,0.99,0.99,0.99,3000,2970,-0.17,1
109/05/25,0.99,1.09,0.99,1.09,71000,72790,0.10,4
109/05/26,1.15,1.25,1.15,1.25,110000,130800,0.16,13
109/05/27,1.19,1.24,1.19,1.24,41000,48840,-0.01,5
109/05/28,1.26,1.26,1.21,1.21,27000,33440,-0.03,3
109/05/29,1.19,1.20,1.19,1.20,27000,32150,-0.01,3
109/06/01,1.23,1.29,1.23,1.27,9000,11510,0.07,5
109/06/02,1.31,1.32,1.29,1.30,33000,42870,0.03,5
109/06/03,1.24,1.24,1.24,1.24,23000,28520,-0.06,1
109/06/04,1.30,1.38,1.28,1.38,70000,91250,0.14,10
109/06/05,1.36,1.36,1.35,1.35,84000,113780,-0.03,2
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.30,1.30,1.30,1.30,38000,49400,0.00,1
109/06/10,1.24,1.28,1.23,1.23,22000,27810,-0.07,8
109/06/11,1.35,1.36,1.33,1.33,10000,13500,0.10,5
109/06/12,1.04,1.07,1.04,1.07,6000,6270,-0.26,2
109/06/15,1.03,1.09,1.03,1.09,29000,31550,0.02,2
109/06/16,1.10,1.17,1.10,1.17,38000,42500,0.08,2
109/06/17,1.13,1.13,1.13,1.13,10000,11300,-0.04,1
109/06/18,1.12,1.12,1.09,1.12,30000,33300,-0.01,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.11,1.11,1.09,1.09,18000,19860,0.00,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.00,1.00,1.00,1.00,15000,15000,0.00,1
109/06/30,1.04,1.04,1.00,1.03,45000,46010,0.03,8
109/07/01,1.30,1.41,1.26,1.26,106000,136500,0.23,10
109/07/02,1.21,1.29,1.20,1.26,118000,148420,0.00,15
109/07/03,1.27,1.27,1.19,1.19,16000,20000,-0.07,2
109/07/06,1.23,1.26,1.23,1.26,29000,35970,0.07,2
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.11,1.11,1.05,1.05,2000,2160,0.00,2
109/07/13,1.13,1.14,1.10,1.14,71000,80080,0.09,5
109/07/14,1.15,1.16,1.15,1.15,61000,70470,0.01,4
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.10,1.10,1.10,1.10,2000,2200,0.00,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.87,0.87,0.87,0.87,38000,33060,0.00,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.66,0.66,0.66,0.66,38000,25080,0.00,1
109/07/27,0.60,0.60,0.60,0.60,20000,12000,-0.06,2
109/07/28,0.69,0.69,0.69,0.69,20000,13800,0.09,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.60,0.60,0.60,0.60,20000,12000,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.59,0.60,0.59,0.60,51000,30590,0.00,2
109/08/04,0.62,0.62,0.62,0.62,1000,620,0.02,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.62,0.68,0.62,0.64,23000,15330,0.00,4
109/08/07,0.70,0.72,0.69,0.72,87000,60800,0.08,3
109/08/10,0.74,0.74,0.74,0.74,20000,14800,0.02,2
109/08/11,0.66,0.66,0.66,0.66,38000,25080,-0.08,1
109/08/12,0.57,0.57,0.57,0.57,38000,21660,-0.09,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.34,0.34,0.34,0.34,80000,27200,0.00,1
109/08/17,0.29,0.35,0.29,0.35,120000,37800,0.01,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.19,0.19,0.19,0.19,200000,38000,0.00,3
109/08/20,0.18,0.18,0.16,0.16,251000,42160,-0.03,18
109/08/21,0.25,0.28,0.25,0.27,306000,76630,0.11,4
109/08/24,0.25,0.36,0.25,0.35,146000,41050,0.08,5
109/08/25,0.31,0.37,0.31,0.37,16000,5560,0.02,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.25,0.25,0.25,0.25,1000,250,0.00,1
