109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.97,0.97,0.97,0.97,30000,29100,0.00,1
109/12/17,0.90,0.90,0.90,0.90,30000,27000,-0.07,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.01,1.14,1.01,1.14,550000,597950,0.00,6
109/12/22,1.27,1.29,0.98,0.98,380000,487500,-0.16,6
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.88,0.88,0.88,0.88,190000,167200,0.00,1
109/12/25,0.88,0.88,0.88,0.88,15000,13200,0.00,1
