108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.51,1.51,1.51,1.51,13000,19630,+0.05,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.36,1.36,1.36,1.36,3000,4080,-0.14,1
108/11/29,1.34,1.45,1.34,1.45,270000,379900,+0.09,14
108/12/02,1.45,1.45,1.36,1.36,250000,361600,-0.09,8
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.15,1.15,1.15,1.15,1000,1150,+0.07,1
108/12/06,1.15,1.15,1.15,1.15,1000,1150,0.00,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.13,1.16,1.13,1.16,220000,252200,+0.01,4
108/12/12,1.27,1.27,1.12,1.12,230000,267600,-0.04,5
108/12/13,1.18,1.51,1.18,1.42,225000,316860,+0.30,12
108/12/16,1.59,1.84,1.48,1.81,680000,1145470,+0.39,59
108/12/17,1.80,1.80,1.57,1.68,521000,876930,-0.13,40
108/12/18,1.74,1.84,1.69,1.70,311000,548320,+0.02,30
108/12/19,1.71,1.71,1.52,1.61,280000,442830,-0.09,21
108/12/20,1.70,1.70,1.44,1.44,110000,181610,-0.17,6
108/12/23,1.43,1.45,1.31,1.31,129000,178150,-0.13,9
108/12/24,1.31,1.31,1.27,1.27,71000,92210,-0.04,5
108/12/25,1.30,1.37,1.30,1.37,136000,183800,+0.10,4
108/12/26,1.33,1.33,1.27,1.27,147000,192780,-0.10,5
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.34,1.64,1.34,1.50,660000,999000,+0.23,37
108/12/31,1.42,1.61,1.37,1.53,752000,1155950,+0.03,28
109/01/02,1.62,1.67,1.52,1.52,286000,464540,-0.01,15
109/01/03,1.51,1.51,1.33,1.33,237000,340310,-0.19,15
109/01/06,1.26,1.26,1.26,1.26,20000,25200,-0.07,1
109/01/07,1.27,1.33,1.14,1.23,106000,137500,-0.03,5
