109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.51,3.63,3.51,3.63,3000,10770,+0.49,2
109/01/31,3.49,3.49,3.49,3.49,1000,3490,-0.14,1
109/02/03,3.69,3.69,3.69,3.69,1000,3690,+0.20,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.38,3.38,3.38,3.38,50000,169000,+0.10,1
109/02/11,3.37,3.37,3.37,3.37,50000,168500,-0.01,1
109/02/12,3.21,3.21,3.21,3.21,1000,3210,-0.16,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,3.36,3.36,3.36,3.36,32000,107520,+0.11,2
109/02/19,3.24,3.24,3.21,3.21,32000,103530,-0.15,2
109/02/20,3.34,3.34,3.34,3.34,7000,23380,+0.13,1
109/02/21,3.26,3.26,3.26,3.26,7000,22820,-0.08,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.49,3.49,3.49,3.49,25000,87250,+0.14,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.24,3.24,3.24,3.24,25000,81000,+0.06,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,3.35,3.35,3.35,3.35,4000,13400,-0.12,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,3.32,3.32,3.32,3.32,4000,13280,-0.15,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,4.13,4.13,4.13,4.13,30000,123900,+0.29,1
109/03/11,4.00,4.00,4.00,4.00,35000,140000,-0.13,2
109/03/12,4.51,4.75,4.51,4.75,15000,69100,+0.75,3
109/03/13,6.35,6.40,5.85,5.85,30000,186700,+1.10,6
109/03/16,5.55,5.90,5.55,5.90,43000,243750,+0.05,8
109/03/17,6.10,6.25,6.10,6.25,46000,285200,+0.35,7
109/03/18,5.90,5.90,5.90,5.90,30000,177000,-0.35,1
109/03/19,7.70,7.70,7.70,7.70,1000,7700,+1.80,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,7.65,7.65,7.65,7.65,3000,22950,+1.15,1
109/03/24,6.25,6.60,6.25,6.60,2000,12850,-1.05,2
109/03/25,5.70,5.70,5.45,5.70,92000,510800,-0.90,11
109/03/26,5.80,6.00,5.80,5.80,57000,336800,+0.10,8
109/03/27,5.30,5.75,5.20,5.70,123000,670150,-0.10,8
109/03/30,6.05,6.05,6.00,6.05,13000,78350,+0.35,6
109/03/31,5.55,5.70,5.55,5.65,75000,421150,-0.40,15
109/04/01,5.65,5.65,5.60,5.60,54000,304900,-0.05,2
109/04/06,5.65,5.75,5.50,5.50,76000,428750,-0.10,15
109/04/07,5.10,5.10,5.10,5.10,77000,392700,-0.40,4
109/04/08,5.25,5.25,5.00,5.00,134000,693200,-0.10,17
109/04/09,4.63,4.82,4.55,4.61,89000,413490,-0.39,9
109/04/10,4.54,4.70,4.54,4.66,120000,555280,+0.05,7
109/04/13,4.95,5.15,4.87,5.10,129000,646390,+0.44,17
109/04/14,4.99,5.00,4.64,4.66,53000,253360,-0.44,7
109/04/15,4.57,4.70,4.53,4.63,112000,514960,-0.03,16
109/04/16,4.66,4.66,4.27,4.45,175000,773340,-0.18,14
109/04/17,4.14,4.50,4.14,4.48,159000,702320,+0.03,8
109/04/20,4.60,4.61,4.45,4.45,174000,792900,-0.03,6
109/04/21,4.52,4.68,4.52,4.65,105000,479680,+0.20,5
109/04/22,4.92,4.92,4.62,4.67,22000,104740,+0.02,3
109/04/23,4.56,4.72,4.56,4.72,23000,105970,+0.05,4
109/04/24,---,---,---,---,0,0,---,0
