109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,2.58,2.58,2.58,2.58,5000,12900,0.00,1
109/02/07,2.51,2.51,2.51,2.51,5000,12550,-0.07,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,2.63,2.63,2.63,2.63,10000,26300,0.00,1
109/02/12,2.76,2.84,2.74,2.84,40000,111300,0.21,4
109/02/13,2.84,2.84,2.67,2.68,38000,105800,-0.16,9
109/02/14,2.64,2.77,2.63,2.75,53000,144440,0.07,4
109/02/17,2.65,2.68,2.64,2.68,45000,119500,-0.07,5
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,2.56,2.56,2.56,2.56,7000,17920,0.00,2
109/02/20,2.62,2.63,2.62,2.63,7000,18370,0.07,2
109/02/21,2.39,2.39,2.39,2.39,30000,71700,-0.24,1
109/02/24,2.41,2.41,2.20,2.29,60000,139700,-0.10,4
109/02/25,2.30,2.43,2.30,2.36,59000,138190,0.07,9
109/02/26,2.25,2.27,2.22,2.22,76000,169800,-0.14,10
109/02/27,1.99,1.99,1.85,1.86,103000,197950,-0.36,4
109/03/02,1.50,1.93,1.50,1.87,308000,556660,0.01,35
109/03/03,2.34,2.89,2.32,2.89,180000,478870,1.02,24
109/03/04,3.30,3.41,3.02,3.18,515000,1667860,0.29,102
109/03/05,3.19,3.22,3.05,3.15,294000,926100,-0.03,57
109/03/06,3.11,3.11,3.11,3.11,7000,21770,-0.04,1
109/03/09,2.79,2.84,2.79,2.84,14000,39540,-0.27,3
109/03/10,2.23,2.38,2.14,2.38,49000,109060,-0.46,6
109/03/11,2.33,2.33,2.33,2.33,30000,69900,-0.05,1
109/03/12,1.84,1.84,1.51,1.53,55000,88650,-0.80,6
109/03/13,0.87,1.11,0.87,1.11,223000,211930,-0.42,16
109/03/16,1.11,1.14,0.82,0.82,308000,322920,-0.29,22
109/03/17,0.72,0.72,0.72,0.72,10000,7200,-0.10,2
109/03/18,0.74,0.75,0.73,0.75,6000,4430,0.03,5
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,1.20,1.20,1.20,1.20,1000,1200,0.00,1
109/03/27,1.03,1.03,1.03,1.03,50000,51500,-0.17,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.94,0.94,0.94,0.94,20000,18800,0.00,1
109/04/06,1.00,1.00,1.00,1.00,20000,20000,0.06,1
109/04/07,1.29,1.29,1.29,1.29,49000,63210,0.29,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,1.94,1.94,1.94,1.94,1000,1940,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,4.08,4.08,4.05,4.05,16000,64980,0.00,2
109/04/16,3.78,3.90,3.78,3.89,36000,138880,-0.16,5
109/04/17,4.02,4.02,3.67,3.67,20000,76900,-0.22,2
109/04/20,3.69,3.88,3.69,3.82,43000,163040,0.15,5
109/04/21,3.67,3.75,3.30,3.30,73000,257970,-0.52,14
109/04/22,3.27,3.59,3.27,3.59,151000,514140,0.29,11
109/04/23,3.64,3.76,3.53,3.60,161000,587620,0.01,11
109/04/24,3.54,3.54,3.54,3.54,10000,35400,-0.06,1
109/04/27,3.64,3.64,3.64,3.64,10000,36400,0.10,1
109/04/28,3.66,3.66,3.66,3.66,10000,36600,0.02,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,3.51,3.61,3.51,3.61,96000,343140,0.00,10
109/05/04,3.43,3.45,3.42,3.42,95000,326410,-0.19,15
109/05/05,3.42,3.42,3.42,3.42,30000,102600,0.00,1
109/05/06,3.20,3.20,3.20,3.20,30000,96000,-0.22,1
109/05/07,3.15,3.26,3.15,3.25,54000,172540,0.05,3
109/05/08,3.33,3.33,3.24,3.24,55000,182060,-0.01,3
109/05/11,3.46,3.88,3.46,3.87,96000,347850,0.63,18
109/05/12,3.64,3.65,3.30,3.38,96000,339450,-0.49,18
109/05/13,3.16,3.20,3.16,3.20,20000,63800,-0.18,3
109/05/14,3.03,3.07,2.86,2.86,85000,252050,-0.34,7
109/05/15,2.83,2.83,2.65,2.75,81000,223350,-0.11,7
109/05/18,2.65,2.65,2.46,2.47,25000,63100,-0.28,4
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,2.41,2.41,2.31,2.38,35000,82600,0.00,4
109/05/21,2.46,2.51,2.43,2.46,23000,56930,0.08,4
109/05/22,2.40,2.40,2.28,2.28,60000,138180,-0.18,4
109/05/25,2.24,2.24,2.19,2.22,55000,121460,-0.06,5
109/05/26,2.29,2.32,2.29,2.29,16000,36820,0.07,4
109/05/27,2.26,2.45,2.25,2.45,193000,438140,0.16,9
109/05/28,2.38,2.47,2.38,2.47,271000,653880,0.02,18
109/05/29,2.50,2.57,2.50,2.56,215000,546740,0.09,23
109/06/01,2.63,2.69,2.62,2.66,117000,309690,0.10,15
109/06/02,2.76,2.76,2.60,2.61,22000,58080,-0.05,4
109/06/03,2.54,2.67,2.54,2.67,61000,160370,0.06,10
109/06/04,2.78,2.80,2.72,2.73,46000,128000,0.06,7
109/06/05,2.61,2.62,2.61,2.62,20000,52300,-0.11,2
109/06/08,2.59,2.61,2.57,2.61,25000,64650,-0.01,3
109/06/09,2.54,2.57,2.46,2.46,21000,52900,-0.15,5
109/06/10,2.45,2.51,2.45,2.47,55000,135530,0.01,6
109/06/11,2.51,2.68,2.35,2.39,181000,469840,-0.08,16
109/06/12,1.94,2.06,1.88,2.06,178000,347220,-0.33,23
109/06/15,1.96,2.02,1.91,1.91,40000,79650,-0.15,5
109/06/16,1.96,2.07,1.96,1.99,75000,151240,0.08,8
109/06/17,2.01,2.06,2.00,2.00,110000,221860,0.01,9
109/06/18,1.97,2.11,1.97,2.11,77000,156410,0.11,5
109/06/19,2.02,2.27,2.01,2.23,215000,464980,0.12,16
109/06/22,2.10,2.19,2.02,2.02,186000,391290,-0.21,16
109/06/23,2.07,2.20,2.07,2.20,148000,313980,0.18,9
109/06/24,2.08,2.08,2.03,2.04,138000,281900,-0.16,10
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.84,2.08,1.84,2.07,110000,221100,0.00,11
109/07/01,1.95,2.25,1.94,2.18,373000,781110,0.11,32
109/07/02,2.29,2.81,2.26,2.81,393000,969600,0.63,41
109/07/03,2.87,3.06,2.81,3.06,177000,514880,0.25,35
109/07/06,3.10,3.47,2.93,3.47,136000,436040,0.41,41
109/07/07,3.65,3.70,3.12,3.17,144000,493890,-0.30,29
109/07/08,3.26,3.74,3.21,3.74,74000,252910,0.57,7
109/07/09,3.56,3.94,3.56,3.94,45000,168660,0.20,5
109/07/10,3.30,3.30,2.83,2.83,35000,109100,-1.11,4
109/07/13,3.38,3.93,3.38,3.93,68000,249090,1.10,7
109/07/14,3.47,3.49,3.36,3.37,62000,212530,-0.56,13
109/07/15,3.52,3.61,3.52,3.60,19000,68020,0.23,3
109/07/16,3.35,3.61,3.35,3.61,23000,80430,0.01,3
109/07/17,3.58,3.58,3.31,3.31,13000,45730,-0.30,4
