100/06/28,--,--,--,--,0,0,,0
100/06/29,0.71,0.72,0.71,0.72,20000,14300,,2
100/06/30,0.73,0.78,0.73,0.77,489000,370850,0.05,12
100/07/01,0.68,0.68,0.64,0.64,409000,273640,-0.13,7
100/07/04,0.64,0.64,0.60,0.60,239000,147190,-0.04,4
100/07/05,0.60,0.60,0.54,0.58,176000,99020,-0.02,4
100/07/06,0.51,0.51,0.46,0.46,278000,134320,-0.12,8
100/07/07,0.49,0.49,0.46,0.49,632000,303770,0.03,11
100/07/08,0.43,0.45,0.40,0.42,754000,321800,-0.07,18
100/07/11,0.43,0.43,0.43,0.43,163000,70090,0.01,2
100/07/12,0.47,0.52,0.46,0.51,283000,138760,0.08,10
100/07/13,0.48,0.48,0.43,0.48,121000,55680,-0.03,9
100/07/14,0.54,0.54,0.49,0.49,449000,236760,0.01,13
100/07/15,0.48,0.48,0.44,0.47,429000,198930,-0.02,10
100/07/18,0.46,0.46,0.46,0.46,1000,460,-0.01,1
100/07/19,0.35,0.35,0.31,0.33,815000,273970,-0.13,15
100/07/20,0.27,0.29,0.26,0.29,940000,251160,-0.04,19
100/07/21,0.24,0.27,0.24,0.27,429000,104310,-0.02,10
100/07/22,0.24,0.28,0.24,0.28,530000,140050,0.01,16
100/07/25,0.29,0.29,0.25,0.28,419000,111380,,21
100/07/26,0.23,0.23,0.17,0.21,370000,74720,-0.07,20
100/07/27,0.16,0.16,0.15,0.16,178000,28130,-0.05,14
100/07/28,0.16,0.17,0.13,0.16,910000,139580,,33
100/07/29,0.15,0.18,0.14,0.16,87000,13290,,6
100/08/01,0.13,0.14,0.13,0.14,210000,28100,-0.02,8
100/08/02,0.13,0.14,0.12,0.14,251000,32010,,13
100/08/03,0.15,0.15,0.11,0.11,220000,31070,-0.03,12
100/08/04,0.13,0.16,0.13,0.16,407000,60160,0.05,10
100/08/05,0.21,0.27,0.21,0.27,515000,127480,0.11,31
100/08/08,0.29,0.29,0.20,0.23,793000,171750,-0.04,29
100/08/09,0.27,0.29,0.18,0.23,621000,158360,,23
100/08/10,0.19,0.19,0.16,0.16,25000,4150,-0.07,2
100/08/11,0.13,0.13,0.12,0.12,130000,16600,-0.04,5
100/08/12,0.13,0.13,0.13,0.13,50000,6500,0.01,3
100/08/15,0.16,0.16,0.16,0.16,10000,1600,0.03,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.19,0.24,0.16,0.22,256000,53160,0.06,9
100/08/18,0.27,0.27,0.17,0.17,41000,7970,-0.05,2
100/08/19,0.20,0.25,0.20,0.23,315000,71220,0.06,13
100/08/22,0.25,0.33,0.23,0.33,523000,157070,0.10,24
100/08/23,0.29,0.35,0.25,0.25,359000,103270,-0.08,15
100/08/24,0.25,0.25,0.18,0.18,85000,19400,-0.07,3
100/08/25,0.19,0.40,0.19,0.40,40000,9700,0.22,2
100/08/26,0.29,0.29,0.27,0.27,219000,60780,-0.13,16
100/08/29,0.24,0.24,0.22,0.23,138000,31320,-0.04,8
100/08/30,0.22,0.22,0.22,0.22,58000,12760,-0.01,5
100/08/31,0.17,0.18,0.17,0.18,6000,1070,-0.04,2
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.23,0.23,0.17,0.17,27000,5080,-0.02,5
100/09/06,--,--,--,--,0,0,,0
100/09/07,0.17,0.17,0.17,0.17,18000,3060,-0.01,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.12,0.18,0.12,0.18,24000,3660,0.02,3
100/09/14,--,--,--,--,0,0,,0
100/09/15,0.18,0.22,0.18,0.22,73000,13770,0.04,8
100/09/16,0.25,0.30,0.25,0.27,22000,6190,0.05,5
100/09/19,0.27,0.32,0.27,0.30,22000,6290,0.03,4
100/09/20,0.37,0.44,0.31,0.31,171000,71370,0.01,10
100/09/21,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
100/09/22,0.43,0.43,0.34,0.40,177000,67200,0.11,8
100/09/23,0.51,0.63,0.51,0.60,242000,129270,0.20,13
100/09/26,0.70,0.75,0.70,0.75,2000,1450,0.15,2
100/09/27,0.68,0.76,0.68,0.74,65000,48400,-0.01,4
100/09/28,--,--,--,--,0,0,,0
100/09/29,0.47,0.49,0.47,0.49,20000,9600,-0.05,2
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.50,0.50,0.50,0.50,100000,50000,0.01,2
100/10/06,0.49,0.49,0.49,0.49,5000,2450,-0.01,2
100/10/07,0.50,0.50,0.50,0.50,30000,15000,0.01,1
100/10/11,0.37,0.38,0.37,0.38,30000,11250,-0.12,2
100/10/12,0.35,0.35,0.30,0.30,9000,3000,-0.08,2
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.60,0.80,0.60,0.80,98000,59000,0.50,2
100/10/18,1.41,1.41,1.20,1.41,117000,154470,0.61,13
100/10/19,1.58,1.60,1.50,1.50,59000,91660,0.09,7
100/10/20,1.00,1.00,0.97,0.97,100000,97900,-0.53,10
100/10/21,0.96,0.98,0.90,0.90,93000,89450,-0.07,8
100/10/24,0.78,0.80,0.40,0.40,110000,74190,-0.50,11
100/10/25,0.61,0.61,0.61,0.61,18000,10980,0.21,1
100/10/26,0.68,0.69,0.58,0.58,53000,35540,-0.03,6
100/10/27,0.52,0.52,0.41,0.45,63000,29910,-0.13,6
100/10/28,0.38,0.43,0.38,0.43,54000,23020,-0.02,6
100/10/31,0.45,0.50,0.40,0.50,39000,17090,0.07,6
100/11/01,0.60,0.60,0.39,0.50,83000,42090,,10
100/11/02,0.55,0.55,0.38,0.38,20000,9300,-0.12,2
100/11/03,0.38,0.38,0.38,0.38,35000,13300,,1
100/11/04,0.47,0.47,0.44,0.46,55000,24900,0.08,6
100/11/07,0.37,0.37,0.37,0.37,2000,740,-0.09,1
100/11/08,0.32,0.32,0.32,0.32,20000,6400,-0.05,1
100/11/09,0.50,0.57,0.50,0.57,8000,4490,0.25,2
100/11/10,0.65,0.70,0.59,0.61,163000,98080,0.04,8
100/11/11,0.58,0.63,0.58,0.59,58000,34680,-0.02,7
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.40,0.40,0.40,0.40,25000,10000,-0.04,3
100/11/21,0.44,0.44,0.34,0.41,72000,25840,0.01,6
100/11/22,0.51,0.51,0.41,0.42,132000,60490,0.01,13
100/11/23,0.41,0.41,0.41,0.41,55000,22550,-0.01,2
100/11/24,0.67,0.93,0.65,0.90,128000,97900,0.49,9
100/11/25,0.80,1.00,0.60,0.91,160000,125170,0.01,15
100/11/28,0.79,0.96,0.79,0.96,115000,100240,0.05,12
100/11/29,0.75,0.80,0.71,0.71,80000,59900,-0.25,3
100/11/30,0.72,0.75,0.72,0.75,26000,19320,0.04,3
100/12/01,0.59,0.68,0.59,0.68,68000,41920,-0.07,3
100/12/02,0.66,0.72,0.66,0.69,280000,188910,0.01,29
100/12/05,0.75,0.89,0.75,0.89,41000,33350,0.20,3
100/12/06,0.71,0.71,0.71,0.71,50000,35500,-0.18,2
100/12/07,0.93,0.93,0.93,0.93,50000,46500,0.22,2
100/12/08,1.03,1.20,1.03,1.20,7000,7550,0.27,2
100/12/09,1.43,1.43,1.17,1.17,186000,243060,-0.03,7
100/12/12,1.09,1.30,1.07,1.30,188000,220560,0.13,8
100/12/13,1.02,1.08,0.98,1.00,183000,183000,-0.30,8
100/12/14,0.87,0.87,0.76,0.78,276000,224570,-0.22,8
100/12/15,--,--,--,--,0,0,,0
100/12/16,0.85,0.85,0.85,0.85,10000,8500,0.03,1
100/12/19,1.10,1.20,1.10,1.20,14000,16400,0.35,2
100/12/20,0.98,1.00,0.98,1.00,20000,19800,-0.20,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
102/07/03,0.30,0.34,0.29,0.30,52000,16400,-0.41,6
102/07/04,0.31,0.35,0.31,0.33,1890000,647330,0.03,22
102/07/05,0.35,0.35,0.29,0.32,598000,189990,-0.01,12
102/07/08,0.33,0.36,0.32,0.35,320000,110850,0.03,5
102/07/09,0.39,0.39,0.38,0.38,594000,227700,0.03,3
102/07/10,0.36,0.36,0.36,0.36,298000,107280,-0.02,1
102/07/11,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.34,0.36,0.33,0.36,249000,85660,X,7
102/07/17,0.35,0.35,0.34,0.34,61000,20750,-0.02,2
102/07/18,0.32,0.33,0.32,0.33,1163000,382410,-0.01,17
102/07/19,0.39,0.40,0.36,0.40,1058000,411930,0.07,20
102/07/22,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
102/07/23,0.29,0.29,0.25,0.25,863000,220790,-0.05,14
102/07/24,0.25,0.25,0.25,0.25,17000,4250,,1
102/07/25,0.35,0.35,0.25,0.25,629000,160320,,8
102/07/26,0.26,0.27,0.26,0.27,922000,244980,0.02,12
102/07/29,0.29,0.36,0.28,0.36,507000,167640,0.09,12
102/07/30,0.35,0.38,0.34,0.34,898000,309830,-0.02,14
102/07/31,0.37,0.37,0.34,0.36,86000,30460,0.02,3
102/08/01,0.38,0.38,0.33,0.33,295000,104500,-0.03,9
102/08/02,0.31,0.31,0.29,0.30,730000,217470,-0.03,14
102/08/05,0.28,0.33,0.28,0.33,1058000,319210,0.03,14
102/08/06,0.31,0.35,0.31,0.31,1514000,486380,-0.02,15
102/08/07,0.33,0.34,0.32,0.32,344000,113990,0.01,4
102/08/08,0.34,0.34,0.29,0.31,1379000,430060,-0.01,31
102/08/09,0.32,0.32,0.28,0.28,307000,91220,-0.03,11
102/08/12,0.34,0.34,0.31,0.31,120000,39210,0.03,3
102/08/13,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.19,0.19,0.19,0.19,8000,1520,X,1
102/08/16,0.21,0.21,0.21,0.21,239000,50190,0.02,3
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.22,0.22,0.22,0.22,268000,58960,X,4
102/08/22,0.24,0.25,0.24,0.25,357000,87270,0.03,4
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,0.20,0.20,0.20,0.20,20000,4000,X,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.19,0.19,0.19,0.19,10000,1900,X,2
102/08/30,0.22,0.24,0.22,0.24,21000,4640,0.05,2
102/09/02,0.21,0.25,0.21,0.25,257000,54010,0.01,5
102/09/03,0.19,0.25,0.19,0.25,6000,1200,,2
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.20,0.20,0.20,0.20,268000,53600,X,4
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.16,0.16,0.16,0.16,10000,1600,X,1
102/09/11,--,--,--,--,0,0,,0
102/09/12,0.18,0.18,0.18,0.18,10000,1800,X,1
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.17,0.17,0.17,0.17,250000,42500,X,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.16,0.16,0.16,0.16,55000,8800,X,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.14,0.16,0.14,0.16,149000,21860,X,2
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
