108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.59,2.59,2.59,2.59,19000,49210,+0.10,1
108/10/04,2.61,2.61,2.61,2.61,19000,49590,+0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.66,2.66,2.66,2.66,16000,42560,+0.19,1
108/10/14,2.92,3.17,2.90,3.17,94000,276700,+0.51,4
108/10/15,3.10,3.10,2.96,2.96,287000,864510,-0.21,16
108/10/16,2.98,3.10,2.81,2.81,184000,547380,-0.15,7
108/10/17,2.72,2.82,2.70,2.78,168000,467220,-0.03,7
108/10/18,2.85,2.85,2.85,2.85,53000,151050,+0.07,2
108/10/21,2.64,2.64,2.64,2.64,20000,52800,-0.21,1
108/10/22,2.75,2.82,2.65,2.79,379000,1055300,+0.15,7
108/10/23,2.79,2.85,2.61,2.61,493000,1385030,-0.18,8
108/10/24,2.58,2.83,2.53,2.83,842000,2303800,+0.22,18
108/10/25,2.71,2.73,2.61,2.64,856000,2287160,-0.19,11
108/10/28,2.63,2.94,2.63,2.79,440000,1225650,+0.15,11
108/10/29,2.69,2.75,2.29,2.43,480000,1228880,-0.36,10
108/10/30,4.00,4.00,4.00,4.00,1000,4000,+1.57,1
108/10/31,4.03,4.20,3.25,3.25,221000,861080,-0.75,23
108/11/01,3.77,4.95,3.73,4.95,409000,1609960,+1.70,37
108/11/04,5.05,5.50,4.84,5.15,352000,1834230,+0.20,59
108/11/05,5.05,5.95,5.05,5.95,220000,1153900,+0.80,27
108/11/06,5.65,6.05,5.30,5.60,166000,963500,-0.35,22
108/11/07,4.98,4.98,4.35,4.35,51000,238230,-1.25,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.89,2.89,2.53,2.53,150000,396300,-1.30,11
108/11/12,2.59,2.59,2.59,2.59,6000,15540,+0.06,1
108/11/13,2.66,2.88,2.66,2.88,11000,30360,+0.29,2
108/11/14,2.81,2.85,2.81,2.85,95000,268750,-0.03,3
108/11/15,2.94,2.94,2.90,2.90,115000,335680,+0.05,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.97,3.04,2.81,2.81,254000,753890,+0.15,10
108/11/20,2.31,2.31,2.31,2.31,4000,9240,-0.50,1
108/11/21,2.20,2.54,2.20,2.54,244000,579600,+0.23,6
108/11/22,2.46,2.59,2.31,2.33,344000,844360,-0.21,8
108/11/25,2.39,2.40,2.38,2.38,40000,95700,+0.05,4
108/11/26,2.69,3.25,2.69,3.03,479000,1404870,+0.65,42
108/11/27,3.06,3.30,2.90,2.90,271000,848160,-0.13,43
108/11/28,2.95,2.95,2.90,2.90,35000,102750,0.00,3
108/11/29,2.65,2.65,2.63,2.63,14000,36900,-0.27,2
108/12/02,2.10,2.10,2.09,2.09,11000,23090,-0.54,2
108/12/03,2.20,2.32,2.20,2.32,30000,68000,+0.23,3
108/12/04,2.24,2.29,2.15,2.15,50000,112200,-0.17,4
108/12/05,2.31,2.31,2.29,2.29,20000,46000,+0.14,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.08,2.08,2.08,2.08,110000,228800,-0.15,2
108/12/11,2.33,2.63,2.33,2.51,284000,709970,+0.43,13
