108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.08,1.11,1.08,1.11,128000,140130,+0.05,2
108/07/15,1.20,1.20,1.16,1.16,454000,539800,+0.05,8
108/07/16,1.16,1.16,1.09,1.09,186000,205610,-0.07,4
108/07/17,1.07,1.11,1.03,1.08,321000,349110,-0.01,9
108/07/18,1.10,1.11,1.02,1.02,246000,266460,-0.06,10
108/07/19,1.05,1.08,1.04,1.08,86000,90130,+0.06,4
108/07/22,1.09,1.09,1.03,1.07,120000,127400,-0.01,9
108/07/23,1.07,1.07,0.88,0.91,653000,603430,-0.16,15
108/07/24,0.88,0.89,0.86,0.86,213000,187070,-0.05,9
108/07/25,0.95,1.01,0.95,0.98,1305000,1286780,+0.12,15
108/07/26,0.98,1.04,0.98,1.01,1150000,1166260,+0.03,16
108/07/29,0.98,0.98,0.96,0.96,15000,14500,-0.05,3
108/07/30,0.82,0.82,0.78,0.78,25000,20100,-0.18,3
108/07/31,0.75,0.86,0.68,0.86,163000,121830,+0.08,9
108/08/01,0.80,0.88,0.80,0.85,552000,464380,-0.01,14
108/08/02,0.81,0.96,0.81,0.96,502000,430090,+0.11,9
108/08/05,1.00,1.00,0.83,0.83,307000,287610,-0.13,8
108/08/06,0.70,0.78,0.70,0.78,143000,101300,-0.05,4
108/08/07,0.93,0.95,0.93,0.95,20000,18800,+0.17,2
108/08/08,1.06,1.06,1.00,1.04,104000,107620,+0.09,5
108/08/12,0.92,0.92,0.81,0.81,238000,199480,-0.23,11
108/08/13,0.78,0.80,0.78,0.80,107000,83960,-0.01,2
108/08/14,0.81,0.84,0.65,0.65,1031000,795200,-0.15,11
108/08/15,0.59,0.62,0.59,0.62,804000,489190,-0.03,10
108/08/16,0.59,0.62,0.57,0.62,427000,247280,0.00,11
108/08/19,0.61,0.66,0.61,0.66,184000,115140,+0.04,4
108/08/20,0.68,0.72,0.68,0.72,260000,182700,+0.06,4
108/08/21,0.72,0.73,0.72,0.73,304000,220530,+0.01,5
108/08/22,0.74,0.74,0.70,0.70,144000,106360,-0.03,3
108/08/23,0.63,0.75,0.63,0.75,548000,370900,+0.05,5
108/08/26,0.70,0.74,0.70,0.71,617000,445390,-0.04,8
108/08/27,0.71,0.71,0.69,0.69,515000,358910,-0.02,9
108/08/28,0.68,0.68,0.68,0.68,157000,106760,-0.01,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.70,0.72,0.70,0.72,265000,188900,+0.06,3
108/09/03,0.82,0.82,0.68,0.68,232000,186330,-0.04,7
108/09/04,0.71,0.71,0.71,0.71,105000,74550,+0.03,2
108/09/05,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
108/09/06,0.76,0.88,0.76,0.83,959000,830070,+0.16,14
108/09/09,0.77,0.89,0.77,0.84,3103000,2604890,+0.01,47
108/09/10,0.81,0.81,0.77,0.77,1057000,825330,-0.07,26
108/09/11,0.80,0.87,0.80,0.85,686000,570690,+0.08,10
108/09/12,0.82,0.84,0.79,0.79,219000,180310,-0.06,9
108/09/16,0.81,0.83,0.81,0.83,374000,303000,+0.04,6
108/09/17,0.88,0.91,0.86,0.89,247000,218160,+0.06,7
108/09/18,1.00,1.01,0.92,0.92,198000,192390,+0.03,15
108/09/19,0.89,0.89,0.89,0.89,192000,170880,-0.03,4
108/09/20,0.92,0.93,0.89,0.89,142000,127780,0.00,5
108/09/23,0.93,0.93,0.88,0.89,204000,188570,0.00,5
108/09/24,0.86,0.89,0.85,0.85,269000,233830,-0.04,7
108/09/25,0.76,0.76,0.74,0.74,168000,126320,-0.11,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.64,0.64,0.64,0.64,100000,64000,-0.10,1
108/10/01,0.65,0.65,0.65,0.65,100000,65000,+0.01,1
108/10/02,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
108/10/03,0.68,0.68,0.68,0.68,95000,64600,+0.05,1
108/10/04,0.67,0.69,0.67,0.69,140000,95700,+0.01,2
108/10/07,0.79,0.84,0.75,0.75,106000,81990,+0.06,4
108/10/08,0.72,0.72,0.66,0.67,63000,42470,-0.08,5
108/10/09,0.65,0.65,0.65,0.65,1000,650,-0.02,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.64,0.73,0.64,0.73,247000,171160,+0.09,6
108/10/16,0.75,0.75,0.69,0.69,247000,174590,-0.04,5
108/10/17,0.69,0.69,0.69,0.69,58000,40020,0.00,1
108/10/18,0.80,0.90,0.80,0.85,767000,665850,+0.16,28
108/10/21,0.93,0.93,0.84,0.84,692000,627790,-0.01,66
108/10/22,0.81,0.88,0.81,0.86,363000,304030,+0.02,13
108/10/23,0.85,0.88,0.80,0.82,406000,348460,-0.04,16
108/10/24,0.88,0.88,0.82,0.84,326000,279510,+0.02,16
108/10/25,0.79,0.80,0.73,0.73,295000,228990,-0.11,13
108/10/28,0.66,0.66,0.65,0.65,80000,52600,-0.08,5
108/10/29,0.68,0.68,0.68,0.68,7000,4760,+0.03,1
108/10/30,0.68,0.68,0.68,0.68,15000,10200,0.00,1
108/10/31,0.65,0.65,0.62,0.62,45000,28900,-0.06,5
108/11/01,0.60,0.72,0.60,0.72,1160000,788560,+0.10,20
108/11/04,0.75,0.80,0.73,0.76,1166000,889050,+0.04,20
108/11/05,0.81,0.82,0.70,0.70,69000,51370,-0.06,21
108/11/06,0.63,0.63,0.61,0.61,30000,18500,-0.09,3
108/11/07,0.74,0.77,0.65,0.65,187000,130450,+0.04,8
108/11/08,0.60,0.62,0.53,0.53,207000,124840,-0.12,8
108/11/11,0.55,0.61,0.55,0.57,551000,333010,+0.04,8
108/11/12,0.59,0.66,0.59,0.66,854000,518910,+0.09,9
108/11/13,0.65,0.70,0.64,0.67,430000,282470,+0.01,14
108/11/14,0.63,0.64,0.59,0.59,127000,79410,-0.08,9
108/11/15,0.68,1.03,0.68,1.03,1223000,1076200,+0.44,68
108/11/18,0.99,0.99,0.84,0.89,841000,757290,-0.14,38
108/11/19,0.87,0.98,0.84,0.97,170000,163000,+0.08,11
108/11/20,0.97,1.02,0.70,0.70,293000,248900,-0.27,41
108/11/21,0.60,0.66,0.58,0.66,66000,40860,-0.04,10
108/11/22,0.68,0.84,0.68,0.84,355000,278570,+0.18,20
108/11/25,0.92,0.92,0.78,0.78,321000,265160,-0.06,14
108/11/26,0.84,0.99,0.84,0.99,184000,168080,+0.21,21
108/11/27,1.09,1.17,0.99,0.99,351000,376290,0.00,40
108/11/28,0.92,0.97,0.88,0.91,231000,210350,-0.08,22
108/11/29,0.94,0.99,0.73,0.73,126000,110760,-0.18,9
108/12/02,0.76,0.77,0.65,0.77,294000,203180,+0.04,6
108/12/03,0.72,0.72,0.66,0.68,491000,339180,-0.09,33
108/12/04,0.65,0.67,0.65,0.67,19000,12690,-0.01,5
108/12/05,0.72,0.83,0.67,0.83,151000,116240,+0.16,16
108/12/06,0.80,0.95,0.73,0.73,607000,501780,-0.10,43
108/12/09,0.95,1.28,0.92,1.20,371000,406350,+0.47,60
108/12/10,1.21,1.36,1.17,1.31,410000,522890,+0.11,58
108/12/11,1.29,1.70,1.26,1.63,271000,377840,+0.32,29
108/12/12,1.79,1.89,1.79,1.83,129000,236270,+0.20,21
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
