109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.29,1.29,1.29,1.29,39000,50310,+0.06,1
109/11/26,1.26,1.26,1.26,1.26,39000,49140,-0.03,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.22,1.22,1.22,1.22,20000,24400,-0.04,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.23,1.23,1.23,1.23,20000,24600,0.00,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.17,1.17,1.07,1.07,23000,26610,-0.13,2
109/12/09,0.97,1.00,0.95,0.95,107000,104360,-0.12,8
109/12/10,0.91,0.91,0.76,0.76,151000,122710,-0.19,12
109/12/11,0.75,0.77,0.71,0.77,86000,63160,+0.01,7
109/12/14,0.75,0.79,0.75,0.79,27000,21200,+0.02,3
109/12/15,0.93,1.01,0.92,1.01,326000,307710,+0.22,11
109/12/16,0.93,1.01,0.91,0.98,302000,285040,-0.03,14
109/12/17,1.00,1.01,0.99,0.99,159000,159640,+0.01,3
109/12/18,0.97,1.01,0.97,1.01,341000,333970,+0.02,6
109/12/21,1.00,1.06,1.00,1.06,173000,180910,+0.05,8
109/12/22,0.99,1.09,0.99,1.09,71000,72040,+0.03,4
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.06,1.06,1.06,1.06,3000,3180,+0.02,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.11,1.11,1.11,1.11,22000,24420,+0.03,2
109/12/29,1.11,1.13,1.11,1.13,129000,144710,+0.02,4
109/12/30,1.10,1.10,1.02,1.02,159000,169880,-0.11,7
109/12/31,1.03,1.03,1.03,1.03,2000,2060,+0.01,1
