109/02/27,1.20,1.20,1.20,1.20,200000,240000,-0.24,4
109/04/22,1.10,1.14,1.10,1.14,239000,267580,+0.02,3
109/04/23,1.19,1.19,1.19,1.19,10000,11900,+0.05,1
109/04/24,1.20,1.20,1.17,1.17,143000,168150,-0.02,9
109/04/27,1.19,1.24,1.19,1.23,582000,711460,+0.06,12
109/04/28,1.29,1.45,1.28,1.45,738000,985520,+0.22,23
109/04/29,1.39,1.39,1.29,1.35,206000,276740,-0.10,19
109/04/30,1.40,1.53,1.40,1.53,550000,801900,+0.18,15
109/05/04,1.39,1.76,1.36,1.67,539000,787570,+0.14,18
109/05/05,1.74,1.88,1.72,1.77,205000,379470,+0.10,12
109/05/06,1.84,1.90,1.67,1.67,146000,264720,-0.10,13
109/05/07,1.70,1.80,1.70,1.80,343000,607480,+0.13,8
109/05/08,1.83,1.90,1.80,1.80,203000,373130,0.00,9
109/05/11,1.80,1.81,1.78,1.81,103000,184890,+0.01,5
109/05/12,1.97,2.00,1.83,1.83,359000,690630,+0.02,7
109/05/13,1.70,1.80,1.70,1.80,83000,146760,-0.03,4
109/05/14,1.71,1.90,1.71,1.71,373000,666780,-0.09,17
109/05/15,1.76,1.89,1.71,1.89,1096000,1975460,+0.18,60
109/05/18,1.84,1.99,1.70,1.70,912000,1689330,-0.19,68
109/05/19,1.78,1.99,1.74,1.92,1152000,2189300,+0.22,55
109/05/20,2.08,2.31,1.99,2.13,2624000,5587540,+0.21,157
109/05/21,2.22,2.69,2.18,2.67,1709000,4100750,+0.54,117
109/05/22,2.45,2.59,2.10,2.15,622000,1460810,-0.52,47
109/05/25,2.31,2.38,2.07,2.07,397000,885600,-0.08,36
109/05/26,2.04,2.27,1.98,2.07,742000,1597720,0.00,27
109/05/27,2.09,2.17,1.99,1.99,620000,1291770,-0.08,41
109/05/28,2.05,2.05,1.82,1.82,127000,240330,-0.17,8
109/05/29,1.84,1.98,1.82,1.98,130000,240030,+0.16,11
109/06/01,2.08,2.09,1.97,2.03,184000,374800,+0.05,14
109/06/02,2.01,2.04,1.88,1.88,91000,177260,-0.15,8
109/06/03,1.98,2.06,1.93,2.03,55000,110360,+0.15,6
109/06/04,2.07,2.11,2.07,2.10,43000,89790,+0.07,7
109/06/05,2.05,2.48,2.05,2.31,85000,185890,+0.21,8
109/06/08,2.50,2.73,2.34,2.34,81000,208240,+0.03,14
109/06/09,2.45,2.52,2.19,2.19,27000,65920,-0.15,12
109/06/10,2.30,2.36,2.12,2.12,52000,115130,-0.07,8
109/06/11,2.16,2.22,2.16,2.22,74000,162190,+0.10,4
109/06/12,1.83,1.97,1.83,1.95,91000,170870,-0.27,4
109/06/15,1.93,1.93,1.86,1.86,18000,34250,-0.09,2
109/06/16,1.72,1.81,1.72,1.79,173000,306940,-0.07,8
109/06/17,1.85,1.85,1.72,1.75,167000,295370,-0.04,13
109/06/18,1.62,1.80,1.62,1.80,115000,204260,+0.05,6
109/06/19,1.78,1.94,1.74,1.94,264000,483030,+0.14,15
109/06/22,2.02,2.36,2.00,2.20,508000,1101030,+0.26,37
109/06/23,2.29,2.75,2.23,2.56,554000,1305490,+0.36,49
109/06/24,3.09,3.60,3.09,3.58,245000,837050,+1.02,32
109/06/29,3.37,3.37,3.08,3.08,44000,138080,-0.50,7
109/06/30,3.55,3.55,3.55,3.55,1000,3550,+0.47,1
109/07/01,4.50,4.81,4.50,4.80,51000,236000,+1.25,4
109/07/02,5.40,5.65,5.40,5.65,20000,110500,+0.85,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.86,1.87,1.64,1.64,66000,113510,-0.70,14
109/08/21,1.74,2.19,1.70,2.19,364000,693120,+0.55,29
109/08/24,2.56,2.73,2.38,2.52,408000,1046010,+0.33,31
109/08/25,2.75,2.75,2.75,2.75,22000,60500,+0.23,3
109/08/26,2.40,2.59,2.40,2.59,42000,105060,-0.16,5
109/08/27,2.56,2.56,2.53,2.53,42000,106470,-0.06,3
109/08/28,2.27,2.40,2.26,2.26,51000,120010,-0.27,6
109/08/31,2.34,2.38,2.34,2.34,51000,120160,+0.08,17
109/09/01,1.93,2.00,1.77,1.97,32000,61300,-0.37,7
109/09/02,2.12,2.32,2.12,2.20,78000,174280,+0.23,6
109/09/03,2.29,2.30,2.27,2.30,46000,105560,+0.10,7
109/09/04,---,---,---,---,0,0,---,0
109/09/07,2.10,2.10,1.79,1.79,28000,57870,-0.20,4
109/09/08,1.74,2.03,1.74,2.03,60000,116190,+0.24,7
109/09/09,1.72,1.73,1.63,1.68,85000,142500,-0.35,11
109/09/10,1.82,1.92,1.79,1.79,107000,200420,+0.11,7
109/09/11,1.72,1.94,1.66,1.94,163000,291320,+0.15,11
109/09/14,2.08,2.57,2.02,2.57,129000,287700,+0.63,29
109/09/15,2.93,3.05,2.73,2.77,62000,183190,+0.20,30
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.46,1.47,1.35,1.42,57000,80670,-0.38,7
109/09/28,1.46,1.56,1.46,1.54,81000,124320,+0.12,3
109/09/29,1.61,1.62,1.57,1.60,74000,118500,+0.06,6
109/09/30,1.44,1.44,1.44,1.44,50000,72000,-0.16,1
