101/05/09,1.57,1.57,1.57,1.57,99000,155430,-0.05,1
101/05/10,1.49,1.49,1.49,1.49,99000,147510,-0.08,1
101/05/11,1.54,1.54,1.51,1.51,50000,76100,0.02,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.77,1.77,1.77,1.77,8000,14160,-0.02,1
101/05/18,1.87,1.88,1.87,1.87,15000,28100,0.10,3
101/05/21,1.90,1.90,1.90,1.90,10000,19000,0.03,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.93,1.93,1.93,1.93,80000,154400,0.08,1
101/05/24,2.11,2.11,2.11,2.11,80000,168800,0.18,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,2.15,2.15,2.15,2.15,50000,107500,-0.16,1
101/05/29,1.69,1.73,1.69,1.73,138000,234540,-0.42,3
101/05/30,1.72,1.78,1.70,1.70,197000,344640,-0.03,6
101/05/31,1.77,1.77,1.68,1.68,100000,172800,-0.02,4
101/06/01,1.73,1.73,1.73,1.73,17000,29410,0.05,1
101/06/04,2.22,2.25,2.17,2.17,60000,131330,0.44,4
101/06/05,2.03,2.12,2.03,2.12,72000,152460,-0.05,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,2.21,2.21,2.21,2.21,198000,437580,0.13,2
101/06/11,2.05,2.08,2.05,2.08,199000,407980,-0.13,3
101/06/12,2.10,2.10,2.10,2.10,1000,2100,0.02,1
101/06/13,2.16,2.16,2.16,2.16,13000,28080,0.06,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.81,1.81,1.81,1.81,75000,135750,-0.31,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.64,1.67,1.64,1.66,114000,190130,-0.24,3
101/06/21,1.61,1.61,1.61,1.61,99000,159390,-0.05,1
101/06/22,1.91,1.91,1.86,1.87,228000,429330,0.26,3
101/06/25,1.83,1.83,1.83,1.83,99000,181170,-0.04,1
101/06/26,1.81,1.81,1.81,1.81,198000,358380,-0.02,2
101/06/27,1.85,1.85,1.81,1.81,297000,545490,,3
101/06/28,1.79,1.79,1.79,1.79,99000,177210,-0.02,1
101/06/29,1.75,1.75,1.75,1.75,99000,173250,-0.04,1
101/07/02,1.54,1.54,1.33,1.36,553000,787570,-0.39,7
101/07/03,1.39,1.39,1.28,1.29,360000,494400,-0.07,6
101/07/04,1.27,1.27,1.25,1.25,15000,18900,-0.04,3
101/07/05,1.26,1.26,1.25,1.25,109000,137240,,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.39,1.41,1.39,1.41,30000,41950,0.16,4
101/07/10,1.53,1.76,1.53,1.76,105000,183420,0.35,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.89,1.89,1.89,1.89,7000,13230,-0.05,2
101/07/16,1.84,1.87,1.84,1.87,337000,621280,-0.02,6
101/07/17,1.83,1.83,1.69,1.69,347000,626120,-0.18,7
101/07/18,1.84,1.84,1.82,1.82,78000,143180,0.13,4
101/07/19,1.72,1.72,1.72,1.72,17000,29240,-0.10,1
101/07/20,1.57,1.57,1.57,1.57,5000,7850,-0.15,1
101/07/23,1.76,1.90,1.76,1.90,7000,12600,0.33,2
101/07/24,1.85,1.85,1.85,1.85,10000,18500,-0.05,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.63,1.63,1.63,1.63,30000,48900,-0.13,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.91,0.91,0.78,0.78,646000,537110,-0.25,22
101/08/01,0.83,0.90,0.83,0.90,623000,542010,0.12,17
101/08/03,0.91,0.91,0.84,0.91,197000,176070,0.01,8
101/08/06,0.76,0.84,0.76,0.83,120000,96700,-0.08,8
101/08/07,0.72,0.81,0.72,0.81,359000,269830,-0.02,9
101/08/08,0.67,0.80,0.62,0.73,482000,335670,-0.08,15
101/08/09,0.68,0.75,0.68,0.75,574000,410420,0.02,15
101/08/10,0.69,0.70,0.66,0.69,231000,160140,-0.06,8
101/08/13,0.63,0.72,0.62,0.72,387000,264390,0.03,11
101/08/14,0.65,0.75,0.61,0.75,794000,544510,0.03,15
101/08/15,0.69,0.78,0.69,0.73,705000,528260,-0.02,17
101/08/16,0.71,0.74,0.69,0.69,122000,85910,-0.04,10
101/08/17,0.65,0.72,0.65,0.72,196000,133760,0.03,8
101/08/20,0.66,0.71,0.66,0.66,169000,116800,-0.06,5
101/08/21,0.62,0.62,0.53,0.56,432000,242730,-0.10,14
101/08/22,0.54,0.54,0.54,0.54,60000,32400,-0.02,3
101/08/23,0.58,0.58,0.56,0.57,275000,157100,0.03,7
101/08/24,0.59,0.59,0.59,0.59,10000,5900,0.02,1
101/08/27,0.54,0.54,0.54,0.54,20000,10800,-0.05,1
101/08/28,0.54,0.57,0.52,0.52,316000,176180,-0.02,8
101/08/29,0.52,0.55,0.50,0.54,220000,115100,0.02,7
101/08/30,0.56,0.56,0.53,0.53,207000,113530,-0.01,5
101/08/31,0.51,0.54,0.50,0.54,169000,87580,0.01,4
101/09/03,0.49,0.49,0.47,0.48,124000,59970,-0.06,5
101/09/04,0.50,0.50,0.50,0.50,85000,42500,0.02,3
101/09/05,0.52,0.52,0.46,0.46,40000,19600,-0.04,2
101/09/06,0.47,0.47,0.47,0.47,416000,195520,0.01,6
101/09/07,0.44,0.44,0.44,0.44,396000,174240,-0.03,396
101/09/10,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.40,0.40,0.40,0.40,3000,1200,-0.03,1
101/09/13,0.45,0.45,0.45,0.45,10000,4500,0.05,1
101/09/14,0.45,0.45,0.45,0.45,198000,89100,,2
101/09/17,0.41,0.41,0.41,0.41,30000,12300,-0.04,1
101/09/18,0.38,0.38,0.38,0.38,20000,7600,-0.03,2
101/09/19,0.39,0.39,0.39,0.39,20000,7800,0.01,1
101/09/20,0.34,0.34,0.34,0.34,50000,17000,-0.05,1
101/09/21,0.39,0.39,0.39,0.39,20000,7800,0.05,1
101/09/24,0.39,0.42,0.39,0.42,25000,10440,0.03,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.55,0.55,0.44,0.44,139000,63360,0.02,3
101/09/27,0.42,0.46,0.42,0.46,22000,10040,0.02,2
101/09/28,0.40,0.40,0.40,0.40,249000,99600,-0.06,3
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.29,0.29,0.29,0.29,40000,11600,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.25,0.25,0.24,0.24,169000,41060,X,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.32,0.32,0.32,0.32,50000,16000,X,1
101/10/12,0.38,0.38,0.38,0.38,50000,19000,0.06,50
101/10/15,0.37,0.38,0.34,0.34,200000,71900,-0.04,5
101/10/16,0.29,0.29,0.20,0.20,772000,176010,-0.14,13
101/10/17,0.23,0.23,0.22,0.22,150000,34000,0.02,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.36,0.40,0.36,0.39,31000,11860,X,4
101/10/22,0.35,0.35,0.32,0.35,1120000,370910,-0.04,14
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.31,0.31,0.31,0.31,99000,30690,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.32,0.32,0.32,0.32,6000,1920,X,1
101/10/30,0.23,0.23,0.23,0.23,100000,23000,-0.09,2
101/10/31,0.46,0.61,0.43,0.61,65000,31850,0.38,4
101/11/01,0.93,1.11,0.88,1.05,266000,280760,0.44,11
101/11/02,0.54,0.54,0.49,0.49,215000,115250,-0.56,4
101/11/05,0.64,0.64,0.40,0.40,20000,10400,-0.09,2
101/11/06,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,1.81,1.81,1.80,1.80,8000,14430,X,2
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,1.84,1.84,1.84,1.84,3000,5520,X,1
103/02/14,1.77,1.77,1.77,1.77,3000,5310,-0.07,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,1.77,1.77,1.73,1.73,4000,7040,X,2
103/02/19,--,--,--,--,0,0,,0
103/02/20,1.76,1.76,1.76,1.76,6000,10560,X,1
103/02/21,1.66,1.68,1.66,1.68,9000,15000,-0.08,2
103/02/24,1.69,1.69,1.69,1.69,5000,8450,0.01,1
103/02/25,--,--,--,--,0,0,,0
103/02/26,1.61,1.61,1.61,1.61,5000,8050,X,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,1.66,1.66,1.62,1.64,25000,41130,X,7
103/03/04,1.64,1.65,1.64,1.65,6000,9870,0.01,2
103/03/05,1.58,1.58,1.56,1.58,23000,36090,-0.07,7
103/03/06,1.55,1.55,1.51,1.51,9000,13770,-0.07,6
103/03/07,1.48,1.52,1.46,1.52,23000,34350,0.01,6
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,1.45,1.45,1.45,1.45,15000,21750,X,2
103/03/14,--,--,--,--,0,0,,0
103/03/17,1.45,1.46,1.45,1.46,11000,15960,X,2
103/03/18,1.41,1.41,1.41,1.41,5000,7050,-0.05,1
103/03/19,1.42,1.43,1.41,1.43,21000,29760,0.02,4
103/03/20,1.47,1.47,1.47,1.47,11000,16170,0.04,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,1.44,1.44,1.42,1.42,3000,4290,X,3
103/03/26,1.36,1.38,1.36,1.38,18000,24780,-0.04,4
103/03/27,1.36,1.36,1.34,1.34,14000,19000,-0.04,3
103/03/28,1.33,1.34,1.32,1.34,26000,34610,,4
103/03/31,1.32,1.32,1.32,1.32,6000,7920,-0.02,2
103/04/01,1.26,1.27,1.26,1.27,25000,31550,-0.05,3
103/04/02,1.24,1.24,1.22,1.23,67000,82410,-0.04,5
