109/06/24,1.55,1.55,1.53,1.53,12000,18420,+0.04,3
109/06/29,1.55,1.66,1.55,1.66,151000,243320,+0.13,9
109/06/30,1.55,1.70,1.55,1.70,124000,192950,+0.04,5
109/07/01,1.58,1.59,1.57,1.59,125000,196700,-0.11,3
109/07/02,1.52,1.52,1.40,1.40,204000,302840,-0.19,11
109/07/03,1.25,1.38,1.25,1.38,261000,346070,-0.02,9
109/07/06,1.30,1.32,1.30,1.32,287000,376040,-0.06,4
109/07/07,1.28,1.35,1.28,1.32,229000,299740,0.00,9
109/07/08,1.31,1.31,1.27,1.27,73000,93690,-0.05,3
109/07/09,1.24,1.31,1.24,1.31,110000,140110,+0.04,8
109/07/10,1.26,1.34,1.26,1.34,124000,160620,+0.03,6
109/07/13,1.28,1.28,1.23,1.23,110000,135550,-0.11,3
109/07/14,1.25,1.31,1.25,1.31,153000,194400,+0.08,6
109/07/15,1.27,1.44,1.27,1.44,440000,592680,+0.13,10
109/07/16,1.40,1.42,1.33,1.42,402000,541480,-0.02,9
109/07/17,1.48,1.52,1.45,1.52,82000,123330,+0.10,5
109/07/20,1.54,1.54,1.41,1.41,160000,243390,-0.11,10
109/07/21,1.43,1.53,1.43,1.53,229000,335030,+0.12,7
109/07/22,1.50,1.52,1.40,1.45,217000,320040,-0.08,12
109/07/23,1.46,1.46,1.46,1.46,47000,68620,+0.01,3
109/07/24,1.49,1.49,1.49,1.49,70000,104300,+0.03,3
109/07/27,1.44,1.57,1.44,1.57,119000,180180,+0.08,5
109/07/28,1.53,1.53,1.47,1.47,54000,81120,-0.10,2
109/07/29,1.46,1.46,1.46,1.46,10000,14600,-0.01,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.37,1.37,1.37,1.37,55000,75350,-0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.24,1.24,1.24,1.24,14000,17360,-0.08,1
109/08/07,1.24,1.26,1.24,1.26,108000,134460,+0.02,3
109/08/10,1.26,1.26,1.24,1.24,94000,117020,-0.02,3
109/08/11,1.31,1.35,1.31,1.35,267000,356450,+0.11,3
109/08/12,1.37,1.38,1.28,1.28,267000,356390,-0.07,6
109/08/13,1.28,1.31,1.26,1.31,106000,136930,+0.03,4
109/08/14,1.34,1.34,1.30,1.30,150000,196250,-0.01,6
109/08/17,1.25,1.25,1.22,1.22,156000,194640,-0.08,5
109/08/18,1.11,1.11,1.10,1.10,8000,8850,-0.12,2
109/08/19,1.07,1.07,0.99,1.01,27000,27680,-0.09,6
109/08/20,1.00,1.16,1.00,1.15,254000,278830,+0.14,10
109/08/21,1.00,1.01,0.95,0.95,211000,211950,-0.20,6
109/08/24,0.78,0.85,0.74,0.84,49000,38600,-0.11,8
109/08/25,0.72,0.76,0.65,0.67,639000,456180,-0.17,19
109/08/26,0.63,0.68,0.63,0.68,18000,11670,+0.01,4
109/08/27,0.63,0.65,0.61,0.65,246000,151010,-0.03,11
109/08/28,0.66,0.68,0.66,0.68,15000,10000,+0.03,2
109/08/31,0.68,0.69,0.68,0.69,48000,32690,+0.01,4
109/09/01,0.64,0.64,0.55,0.56,189000,106770,-0.13,10
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.56,0.58,0.56,0.57,28000,15860,0.00,3
109/09/07,0.60,0.75,0.60,0.75,1456000,1049620,+0.18,18
109/09/08,0.70,0.74,0.70,0.74,360000,259600,-0.01,8
109/09/09,0.74,0.75,0.72,0.72,90000,66500,-0.02,5
109/09/10,0.68,0.79,0.68,0.77,145000,113000,+0.05,5
109/09/11,0.78,0.80,0.72,0.72,175000,134550,-0.05,7
109/09/14,0.74,0.75,0.73,0.73,200000,149200,+0.01,10
109/09/15,0.70,0.71,0.69,0.69,105000,74220,-0.04,3
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.61,0.67,0.61,0.67,591000,362370,+0.02,13
109/09/18,0.65,0.65,0.65,0.65,591000,384150,-0.02,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.69,0.69,0.66,0.66,40000,26700,-0.02,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.72,0.74,0.72,0.74,55000,40200,+0.08,4
109/09/25,0.70,0.79,0.70,0.76,173000,134480,+0.02,6
109/09/28,0.73,0.79,0.73,0.79,191000,148180,+0.03,7
109/09/29,0.75,0.75,0.71,0.71,40000,29500,-0.08,3
109/09/30,0.74,0.75,0.74,0.75,20000,14900,+0.04,2
109/10/05,0.70,0.74,0.70,0.74,30000,21600,-0.01,3
109/10/06,0.71,0.71,0.65,0.65,29000,20050,-0.09,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.58,0.58,0.54,0.58,42000,24000,-0.05,3
109/10/12,0.58,0.58,0.55,0.55,33000,19050,-0.03,2
109/10/13,0.56,0.62,0.56,0.62,80000,47200,+0.07,2
109/10/14,0.58,0.61,0.58,0.61,60000,35700,-0.01,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.60,0.60,0.60,0.60,60000,36000,-0.01,1
