100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,3.58,3.60,3.58,3.58,14000,50320,0.25,3
100/11/22,3.56,3.76,3.56,3.76,54000,197300,0.18,6
100/11/23,3.77,3.95,3.77,3.95,44000,166260,0.19,3
100/11/24,3.95,4.24,3.95,4.20,9000,37440,0.25,5
100/11/25,4.11,4.11,4.11,4.11,1000,4110,-0.09,1
100/11/28,4.02,4.02,3.98,3.98,14000,56240,-0.13,3
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,3.69,3.69,3.69,3.69,4000,14760,-0.01,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,3.83,3.83,3.83,3.83,1000,3830,-0.14,1
100/12/13,3.81,3.81,3.81,3.81,2000,7620,-0.02,1
100/12/14,3.85,3.85,3.81,3.81,100000,384480,,4
100/12/15,3.97,3.97,3.97,3.97,1000,3970,0.16,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,4.05,4.16,4.05,4.16,125000,516910,0.22,5
100/12/20,--,--,--,--,0,0,,0
100/12/21,3.64,3.64,3.52,3.52,20000,72000,-0.53,5
100/12/22,3.54,3.54,3.54,3.54,31000,109740,0.02,3
100/12/23,--,--,--,--,0,0,,0
100/12/26,3.33,3.33,3.33,3.33,2000,6660,0.03,1
100/12/27,3.33,3.33,3.33,3.33,1000,3330,,1
100/12/28,3.31,3.31,3.31,3.31,1000,3310,-0.02,1
100/12/29,3.39,3.39,3.27,3.27,112000,366920,-0.04,7
100/12/30,3.18,3.28,3.18,3.28,100000,318100,0.01,2
101/01/02,--,--,--,--,0,0,,0
101/01/03,3.26,3.26,3.26,3.26,2000,6520,-0.12,1
101/01/04,3.10,3.10,3.07,3.07,11000,34070,-0.19,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,3.13,3.13,3.13,3.13,2000,6260,0.06,1
101/01/10,2.95,2.95,2.95,2.95,3000,8850,-0.18,2
101/01/11,2.91,2.91,2.91,2.91,1000,2910,-0.04,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.99,1.99,1.98,1.98,8000,15870,-0.15,3
101/02/01,1.93,1.93,1.90,1.90,9000,17340,-0.08,2
101/02/02,1.79,1.79,1.76,1.76,11000,19390,-0.14,2
101/02/03,1.75,1.75,1.67,1.67,319000,556990,-0.09,8
101/02/04,1.60,1.61,1.57,1.57,354000,560830,-0.10,6
101/02/06,1.58,1.61,1.58,1.61,51000,82080,0.04,2
101/02/07,1.55,1.55,1.55,1.55,10000,15500,-0.06,1
101/02/08,1.47,1.47,1.47,1.47,1000,1470,-0.08,1
101/02/09,1.31,1.35,1.31,1.32,12000,15890,-0.15,4
101/02/10,--,--,--,--,0,0,,0
101/02/13,1.27,1.27,1.27,1.27,21000,26670,-0.06,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,1.17,1.17,1.12,1.12,3000,3410,-0.16,2
101/02/16,1.14,1.25,1.12,1.25,32000,36610,0.13,8
101/02/17,1.10,1.20,1.07,1.20,50000,55950,-0.05,7
101/02/20,--,--,--,--,0,0,,0
101/02/21,1.15,1.22,1.14,1.22,36000,42180,0.07,6
101/02/22,1.18,1.18,1.04,1.05,34000,37720,-0.17,7
101/02/23,1.08,1.11,1.07,1.10,33000,36160,0.05,6
101/02/24,1.13,1.15,1.06,1.06,78000,87010,-0.04,12
101/02/29,0.91,0.93,0.90,0.90,25000,22740,-0.16,5
101/03/01,0.85,0.85,0.84,0.84,17000,14400,-0.06,4
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.83,0.83,0.83,0.83,20000,16600,0.01,1
101/03/05,0.87,0.88,0.86,0.88,21000,18310,0.05,4
101/03/06,0.87,0.97,0.87,0.97,21000,19910,0.09,6
101/03/07,1.02,1.02,0.97,0.97,14000,14080,,2
101/03/08,0.90,0.90,0.84,0.84,8000,7080,-0.13,2
101/03/09,0.83,0.83,0.78,0.78,15000,12020,-0.06,4
101/03/12,0.77,0.81,0.77,0.81,8000,6240,0.03,2
101/03/13,0.77,0.77,0.75,0.75,8000,6130,-0.06,3
101/03/14,0.62,0.63,0.62,0.63,7000,4370,-0.12,3
101/03/15,0.61,0.62,0.61,0.61,107000,66260,-0.02,3
101/03/16,0.61,0.61,0.61,0.61,4000,2440,,1
101/03/19,0.65,0.65,0.65,0.65,2000,1300,0.04,1
101/03/20,0.58,0.65,0.58,0.64,103000,60000,-0.01,3
101/03/21,0.59,0.62,0.59,0.61,10000,6100,-0.03,3
101/03/22,0.59,0.59,0.53,0.53,15000,8210,-0.08,5
101/03/23,0.53,0.53,0.51,0.51,15000,7670,-0.02,3
101/03/26,0.53,0.55,0.53,0.55,21000,11370,0.04,5
101/03/27,0.49,0.49,0.48,0.48,61000,29650,-0.07,5
101/03/28,0.41,0.45,0.41,0.43,72000,31360,-0.05,4
101/03/29,0.48,0.54,0.48,0.53,72000,35660,0.10,9
101/03/30,0.56,0.56,0.49,0.49,20000,10580,-0.04,5
101/04/02,0.48,0.48,0.45,0.45,7000,3210,-0.04,2
101/04/03,0.46,0.56,0.45,0.55,18000,8950,0.10,6
101/04/05,0.66,0.70,0.59,0.60,47000,29620,0.05,7
101/04/06,0.55,0.55,0.51,0.51,55000,29400,-0.09,6
101/04/09,0.58,0.58,0.53,0.53,35000,20050,0.02,2
101/04/10,0.56,0.56,0.56,0.56,5000,2800,0.03,1
101/04/11,0.47,0.47,0.47,0.47,20000,9400,-0.09,2
101/04/12,0.47,0.47,0.44,0.44,37000,16580,-0.03,4
101/04/13,0.36,0.36,0.33,0.34,48000,16520,-0.10,6
101/04/16,0.32,0.32,0.30,0.30,24000,7540,-0.04,4
101/04/17,0.36,0.38,0.36,0.37,105000,39300,0.07,4
101/04/18,0.32,0.32,0.32,0.32,10000,3200,-0.05,1
101/04/19,0.40,0.40,0.39,0.39,15000,5900,0.07,2
101/04/20,0.34,0.34,0.34,0.34,5000,1700,-0.05,1
101/04/23,0.41,0.41,0.41,0.41,5000,2050,0.07,1
101/04/24,0.32,0.32,0.32,0.32,5000,1600,-0.09,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.21,0.21,0.21,0.21,8000,1680,-0.08,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.06,0.06,0.06,0.06,18000,1080,-0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.00,1.00,1.00,1.00,581000,581000,X,7
102/09/18,0.99,1.02,0.98,1.02,635000,629530,0.02,9
102/09/23,1.00,1.07,1.00,1.07,156000,163000,0.05,5
102/09/24,1.00,1.03,1.00,1.03,120000,121500,-0.04,4
102/09/25,1.04,1.04,1.04,1.04,59000,61360,0.01,2
102/09/26,1.03,1.16,1.03,1.13,620000,704990,0.09,10
102/09/27,1.11,1.12,1.11,1.12,559000,621480,-0.01,6
102/09/30,1.18,1.18,1.09,1.09,393000,463290,-0.03,5
102/10/01,1.08,1.10,1.08,1.10,783000,853540,0.01,9
102/10/02,1.09,1.10,1.09,1.10,786000,860700,,8
102/10/03,1.09,1.09,0.94,0.94,406000,441040,-0.16,5
102/10/04,0.98,1.03,0.98,1.03,223000,223300,0.09,5
102/10/07,0.99,1.02,0.99,1.02,213000,211470,-0.01,3
102/10/08,1.03,1.04,0.97,1.00,157000,156250,-0.02,5
102/10/09,0.94,0.98,0.94,0.98,196000,188990,-0.02,3
102/10/11,0.94,0.94,0.94,0.94,99000,93060,-0.04,1
102/10/14,0.96,0.97,0.96,0.97,70000,67400,0.03,2
102/10/15,0.90,0.90,0.88,0.88,248000,219240,-0.09,3
102/10/16,0.90,0.96,0.89,0.96,391000,362490,0.08,4
102/10/17,0.91,0.91,0.90,0.91,391000,354820,-0.05,4
102/10/18,0.99,1.01,0.99,0.99,228000,227700,0.08,4
102/10/21,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
102/10/22,0.93,0.93,0.90,0.90,337000,304500,-0.08,4
102/10/23,0.85,0.85,0.85,0.85,297000,252450,-0.05,3
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.92,0.92,0.92,0.92,96000,88320,X,1
102/10/29,0.90,0.91,0.90,0.91,483000,435600,-0.01,5
102/10/30,0.88,0.88,0.88,0.88,386000,339680,-0.03,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.97,0.97,0.97,0.97,20000,19400,X,1
102/11/04,0.95,1.05,0.95,1.05,119000,122950,0.08,2
102/11/05,1.02,1.02,0.98,0.98,100000,101960,-0.07,2
102/11/06,0.97,0.98,0.97,0.98,102000,98980,,2
102/11/07,0.98,0.98,0.98,0.98,102000,99960,,2
102/11/08,1.06,1.06,1.06,1.06,1000,1060,0.08,1
102/11/11,1.05,1.05,1.05,1.05,50000,52500,-0.01,2
102/11/12,1.03,1.11,1.03,1.10,142000,153100,0.05,5
102/11/13,1.07,1.07,1.03,1.03,90000,94700,-0.07,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,1.09,1.09,1.09,1.09,10000,10900,X,1
102/11/18,1.11,1.19,1.11,1.18,80000,92600,0.09,6
102/11/19,1.12,1.12,1.12,1.12,50000,56000,-0.06,2
102/11/20,1.09,1.10,1.08,1.09,170000,186200,-0.03,6
102/11/21,1.12,1.12,1.12,1.12,50000,56000,0.03,1
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,1.15,1.15,1.15,1.15,10000,11500,X,1
102/11/29,1.10,1.10,0.93,0.93,312000,304900,-0.22,5
102/12/02,0.94,0.94,0.93,0.93,297000,277200,,3
102/12/03,1.06,1.06,1.06,1.06,25000,26500,0.13,1
102/12/04,1.02,1.02,0.93,0.93,95000,92940,-0.13,7
102/12/05,1.00,1.04,0.99,1.01,272000,279530,0.08,6
102/12/06,1.00,1.00,0.90,0.90,202000,199720,-0.11,4
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.99,1.01,0.99,1.01,164000,163660,X,2
102/12/18,0.95,0.95,0.95,0.95,164000,155800,-0.06,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.78,0.79,0.78,0.79,495000,389070,X,5
102/12/30,0.78,0.79,0.78,0.79,495000,389070,,6
102/12/31,0.61,0.61,0.61,0.61,394000,240340,-0.18,10
103/01/02,0.54,0.54,0.48,0.52,822000,412850,-0.09,9
