109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.65,0.67,0.65,0.66,30000,19800,-0.01,3
109/12/18,0.62,0.62,0.62,0.62,40000,24800,-0.04,1
109/12/21,0.57,0.57,0.57,0.57,20000,11400,-0.05,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.75,0.75,0.75,0.75,30000,22500,+0.10,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.68,0.68,0.68,0.68,60000,40800,-0.03,1
