108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.61,1.71,1.61,1.71,43000,72530,0.00,3
108/08/23,1.51,1.51,1.41,1.41,70000,99620,-0.30,8
108/08/26,1.38,1.60,1.37,1.54,344000,496290,0.13,28
108/08/27,1.55,1.55,1.39,1.39,281000,411520,-0.15,21
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.41,1.41,1.37,1.37,20000,27800,0.00,3
108/09/02,1.47,1.50,1.44,1.49,192000,285060,0.12,8
108/09/03,1.56,1.63,1.53,1.61,253000,400530,0.12,17
108/09/04,1.64,1.67,1.51,1.51,82000,134940,-0.10,7
108/09/05,1.52,1.52,1.46,1.46,38000,56490,-0.05,5
108/09/06,1.48,1.48,1.48,1.48,100000,148000,0.02,1
108/09/09,1.43,1.43,1.39,1.39,177000,250880,-0.09,8
108/09/10,1.43,1.43,1.40,1.40,149000,211620,0.01,4
108/09/11,1.42,1.47,1.42,1.45,134000,195080,0.05,9
108/09/12,1.43,1.43,1.40,1.42,66000,93890,-0.03,5
108/09/16,1.44,1.69,1.44,1.63,627000,988050,0.21,22
108/09/17,1.69,1.69,1.56,1.56,574000,949650,-0.07,32
108/09/18,1.56,1.57,1.53,1.53,81000,125370,-0.03,4
108/09/19,1.52,1.52,1.43,1.43,68000,101080,-0.10,4
108/09/20,1.41,1.45,1.37,1.45,80000,111460,0.02,5
108/09/23,1.38,1.38,1.26,1.26,263000,354120,-0.19,10
108/09/24,1.26,1.26,1.18,1.19,171000,208220,-0.07,9
108/09/25,1.00,1.02,0.84,0.84,332000,314620,-0.35,13
108/09/26,0.86,0.86,0.68,0.69,251000,192120,-0.15,10
108/09/27,0.70,0.71,0.64,0.65,305000,205190,-0.04,10
108/10/01,0.53,0.53,0.44,0.44,142000,72180,-0.21,15
108/10/02,0.45,0.45,0.44,0.45,42000,18870,0.01,3
108/10/03,0.40,0.40,0.40,0.40,31000,12400,-0.05,2
108/10/04,0.38,0.38,0.35,0.35,69000,25500,-0.05,4
108/10/07,0.40,0.42,0.40,0.42,1008000,413180,0.07,4
108/10/08,0.46,0.46,0.43,0.45,998000,437110,0.03,12
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.46,0.47,0.46,0.47,50000,23150,0.00,5
108/10/15,0.46,0.48,0.45,0.45,70000,32700,-0.02,4
108/10/16,0.45,0.45,0.45,0.45,10000,4500,0.00,1
108/10/17,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
108/10/18,0.35,0.41,0.35,0.41,16000,5950,-0.03,3
108/10/21,0.40,0.44,0.38,0.40,66000,28200,-0.01,8
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.41,0.41,0.40,0.41,569000,233190,0.00,9
108/10/24,0.40,0.40,0.38,0.40,469000,181000,-0.01,11
108/10/25,0.38,0.39,0.38,0.39,143000,55740,-0.01,4
108/10/28,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
108/10/29,0.40,0.45,0.37,0.37,599000,250480,0.01,6
108/10/30,0.29,0.29,0.26,0.26,569000,155720,-0.11,14
108/10/31,0.27,0.27,0.27,0.27,40000,10800,0.01,1
108/11/01,0.29,0.29,0.29,0.29,15000,4350,0.02,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.13,0.13,0.13,0.13,70000,9100,0.00,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
