109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.51,1.53,1.51,1.53,42000,63840,+0.05,2
109/10/19,1.51,1.59,1.51,1.57,229000,355150,+0.04,13
109/10/20,1.52,1.54,1.51,1.52,187000,285860,-0.05,22
109/10/21,1.54,1.54,1.48,1.48,80000,121600,-0.04,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.44,1.44,1.38,1.38,91000,126240,-0.08,2
109/10/26,1.32,1.40,1.29,1.40,179000,241820,+0.02,7
109/10/27,1.39,1.43,1.38,1.41,178000,251660,+0.01,10
109/10/28,1.37,1.37,1.36,1.36,28000,38180,-0.05,2
109/10/29,1.24,1.32,1.24,1.32,120000,152880,-0.04,9
109/10/30,1.29,1.29,1.25,1.25,92000,116100,-0.07,15
109/11/02,1.25,1.35,1.25,1.35,142000,183500,+0.10,6
109/11/03,1.35,1.45,1.33,1.43,279000,385470,+0.08,24
109/11/04,1.46,1.58,1.46,1.54,331000,501220,+0.11,29
109/11/05,1.59,1.59,1.51,1.55,204000,317780,+0.01,24
109/11/06,1.59,1.67,1.59,1.67,132000,216560,+0.12,5
109/11/09,1.70,1.70,1.66,1.70,163000,276400,+0.03,12
109/11/10,1.66,1.74,1.66,1.72,426000,732200,+0.02,17
109/11/11,1.63,1.69,1.63,1.65,400000,660700,-0.07,14
109/11/12,1.66,1.66,1.60,1.60,105000,170580,-0.05,8
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.51,1.81,1.51,1.81,122000,198220,+0.31,5
109/11/17,1.87,1.96,1.81,1.96,234000,441020,+0.15,21
109/11/18,1.83,1.93,1.83,1.93,170000,321700,-0.03,8
109/11/19,1.86,1.86,1.84,1.84,63000,116080,-0.09,4
109/11/20,1.80,1.80,1.80,1.80,2000,3600,-0.04,1
109/11/23,1.83,1.86,1.81,1.81,33000,60230,+0.01,3
109/11/24,1.81,1.91,1.81,1.89,97000,182850,+0.08,7
109/11/25,1.91,1.91,1.85,1.85,66000,123140,-0.04,5
109/11/26,1.84,1.97,1.84,1.97,163000,304340,+0.12,6
109/11/27,1.92,2.01,1.92,2.01,224000,438410,+0.04,16
109/11/30,2.07,2.07,2.03,2.03,72000,146760,+0.02,8
109/12/01,1.91,1.91,1.91,1.91,11000,21010,-0.12,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.91,1.91,1.91,1.91,11000,21010,0.00,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.87,1.87,1.87,1.87,93000,173910,+0.03,2
109/12/08,1.85,1.89,1.79,1.79,68000,125420,-0.08,4
109/12/09,1.78,1.78,1.78,1.78,25000,44500,-0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.72,1.72,1.72,1.72,47000,80840,+0.06,1
109/12/16,1.82,1.86,1.82,1.86,149000,275260,+0.14,5
109/12/17,2.05,2.15,1.99,2.15,151000,312610,+0.29,10
109/12/18,2.18,2.18,2.16,2.16,29000,62840,+0.01,2
109/12/21,2.18,2.23,2.18,2.23,73000,160940,+0.07,2
109/12/22,2.10,2.10,1.99,1.99,83000,173200,-0.24,2
109/12/23,2.03,2.21,2.03,2.21,168000,358410,+0.22,3
109/12/24,2.11,2.20,2.11,2.16,234000,509430,-0.05,7
109/12/25,2.31,2.33,2.17,2.20,73000,161500,+0.04,6
