108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.40,2.41,2.38,2.38,50000,119500,-0.03,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.13,2.13,2.13,2.13,10000,21300,-0.07,1
108/11/04,2.18,2.18,2.15,2.15,608000,1307650,+0.02,65
108/11/05,2.25,2.52,2.25,2.49,248000,599630,+0.34,12
108/11/06,2.49,2.60,2.39,2.60,274000,676500,+0.11,23
108/11/07,2.62,2.62,2.50,2.53,21000,53880,-0.07,5
108/11/08,2.52,2.70,2.48,2.64,542000,1385190,+0.11,27
108/11/11,2.62,2.62,2.41,2.44,643000,1615000,-0.20,34
108/11/12,2.40,2.40,2.37,2.37,51000,120930,-0.07,6
108/11/13,2.38,2.41,2.35,2.35,215000,515510,-0.02,7
108/11/14,2.16,2.16,2.16,2.16,14000,30240,-0.19,3
108/11/15,2.33,2.33,2.33,2.33,5000,11650,+0.17,1
108/11/18,2.28,2.28,2.19,2.19,160000,359400,-0.14,5
108/11/19,2.15,2.15,2.04,2.04,1115000,2298050,-0.15,8
108/11/20,2.08,2.08,2.08,2.08,1000,2080,+0.04,1
108/11/21,1.98,1.98,1.98,1.98,3000,5940,-0.10,2
108/11/22,2.00,2.03,2.00,2.00,76000,152030,+0.02,3
108/11/25,2.01,2.01,2.01,2.01,26000,52260,+0.01,4
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.96,1.96,1.96,1.96,3000,5880,-0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.78,1.78,1.63,1.63,18000,30270,-0.25,4
108/12/03,1.56,1.56,1.54,1.54,11000,17060,-0.09,2
108/12/04,1.52,1.52,1.29,1.33,154000,213700,-0.21,3
108/12/05,1.32,1.34,1.32,1.34,52000,68720,+0.01,2
108/12/06,1.40,1.45,1.40,1.45,89000,127250,+0.11,3
108/12/09,1.41,1.46,1.41,1.44,85000,122900,-0.01,10
108/12/10,1.31,1.31,1.31,1.31,6000,7860,-0.13,1
108/12/11,1.36,1.36,1.36,1.36,3000,4080,+0.05,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.16,1.16,1.09,1.09,51000,55800,-0.17,2
108/12/16,1.02,1.21,1.02,1.21,148000,171480,+0.12,3
108/12/17,1.27,1.29,1.27,1.29,100000,128800,+0.08,2
108/12/18,1.23,1.25,1.23,1.25,410000,504380,-0.04,6
108/12/19,1.31,1.31,1.29,1.29,500000,647000,+0.04,2
108/12/20,1.25,1.30,1.25,1.30,300000,385000,+0.01,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.20,1.36,1.20,1.36,358000,471350,+0.15,10
108/12/25,1.40,1.40,1.30,1.30,223000,301510,-0.06,9
108/12/26,1.27,1.29,1.27,1.27,533000,676970,-0.03,3
108/12/27,1.42,1.54,1.42,1.47,258000,381000,+0.20,12
108/12/30,1.53,1.53,1.43,1.48,185000,267750,+0.01,10
108/12/31,1.44,1.44,1.44,1.44,35000,50400,-0.04,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.20,1.23,1.20,1.23,85000,103260,-0.08,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.21,1.21,1.18,1.18,90000,108750,+0.03,2
109/01/10,1.19,1.26,1.19,1.26,35000,42180,+0.08,5
109/01/13,1.18,1.18,1.15,1.15,23000,26480,-0.11,2
109/01/14,1.12,1.12,1.12,1.12,157000,175840,-0.03,4
