99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.73,0.73,0.73,0.73,1000,730,-0.23,1
99/06/17,0.76,0.77,0.76,0.77,2000,1530,0.04,2
99/06/18,0.74,0.74,0.70,0.70,3000,2160,-0.07,3
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.66,0.66,0.66,0.66,2000,1320,-0.04,1
99/06/24,0.62,0.62,0.62,0.62,5000,3100,-0.04,1
99/06/25,0.63,0.63,0.63,0.63,2000,1260,0.01,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.67,0.69,0.65,0.67,2218000,1463760,0.04,11
99/07/01,0.68,0.68,0.66,0.66,1504000,1015720,-0.01,6
99/07/02,0.70,0.70,0.69,0.69,358000,247050,0.03,2
99/07/05,0.61,0.61,0.52,0.52,764000,431810,-0.17,8
99/07/06,0.45,0.46,0.45,0.46,419000,189170,-0.06,5
99/07/07,0.50,0.50,0.40,0.42,781000,343820,-0.04,36
99/07/08,0.37,0.42,0.33,0.40,3790000,1274130,-0.02,38
99/07/09,0.36,0.42,0.36,0.40,1165000,466400,,18
99/07/12,0.37,0.39,0.37,0.39,291000,109310,-0.01,11
99/07/13,0.36,0.36,0.30,0.33,584000,188050,-0.06,22
99/07/14,0.30,0.31,0.29,0.30,1867000,557350,-0.03,46
99/07/15,0.32,0.33,0.31,0.32,3233000,1028640,0.02,42
99/07/16,0.32,0.40,0.32,0.39,3291000,1170090,0.07,43
99/07/19,0.39,0.41,0.34,0.38,265000,100070,-0.01,18
99/07/20,0.40,0.42,0.33,0.35,1457000,532570,-0.03,23
99/07/21,0.31,0.40,0.29,0.38,257000,84580,0.03,17
99/07/22,0.35,0.38,0.35,0.37,60000,22100,-0.01,7
99/07/23,0.32,0.32,0.27,0.28,1368000,382130,-0.09,28
99/07/26,0.26,0.27,0.26,0.26,1375000,367600,-0.02,13
99/07/27,0.26,0.27,0.26,0.27,170000,44900,0.01,3
99/07/28,0.27,0.29,0.27,0.29,101000,27890,0.02,3
99/07/29,0.29,0.30,0.24,0.25,730000,191180,-0.04,15
99/07/30,0.23,0.25,0.22,0.22,2013000,491710,-0.03,27
99/08/02,0.21,0.21,0.15,0.17,2000000,319270,-0.05,37
99/08/03,0.19,0.30,0.18,0.28,1121000,250690,0.11,28
99/08/04,0.33,0.33,0.22,0.25,862000,210160,-0.03,21
99/08/05,0.23,0.23,0.20,0.21,315000,65050,-0.04,8
99/08/06,0.19,0.23,0.19,0.22,3080000,586040,0.01,20
99/08/09,0.20,0.22,0.20,0.22,189000,39640,,9
99/08/10,0.22,0.23,0.22,0.23,299000,67080,0.01,7
