109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.15,1.15,1.15,1.15,26000,29900,0.00,1
109/10/05,1.14,1.18,1.14,1.18,43000,49700,0.03,2
109/10/06,1.21,1.21,1.21,1.21,50000,60500,0.03,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.16,1.17,1.16,1.17,117000,135890,0.00,3
109/10/12,1.08,1.08,1.08,1.08,33000,35640,-0.09,1
109/10/13,1.13,1.15,1.13,1.15,81000,91810,0.07,2
109/10/14,1.15,1.19,1.15,1.19,91000,107590,0.04,3
109/10/15,1.20,1.23,1.20,1.23,177000,215400,0.04,4
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.07,1.07,1.07,1.07,6000,6420,0.00,1
109/10/23,1.08,1.09,1.08,1.08,26000,28140,0.01,3
109/10/26,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,1.04,1.04,1.04,1.04,10000,10400,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.03,1.03,1.02,1.02,110000,112300,0.00,2
109/11/02,0.97,0.97,0.94,0.94,60000,56700,-0.08,2
109/11/03,1.06,1.16,1.06,1.10,198000,223080,0.16,13
109/11/04,1.12,1.12,1.09,1.09,472000,525890,-0.01,37
109/11/05,1.10,1.20,1.10,1.16,214000,249880,0.07,24
109/11/06,1.17,1.17,1.16,1.17,804000,939580,0.01,33
109/11/09,1.31,1.31,1.25,1.30,224000,285690,0.13,23
109/11/10,1.20,1.22,1.18,1.22,660000,787400,-0.08,8
109/11/11,1.21,1.21,1.21,1.21,2000,2420,-0.01,1
109/11/12,1.28,1.28,1.23,1.23,87000,109580,0.02,7
109/11/13,1.27,1.39,1.27,1.29,1098000,1432130,0.06,35
109/11/16,1.36,1.37,1.18,1.27,904000,1176020,-0.02,30
109/11/17,1.22,1.22,1.20,1.20,284000,341680,-0.07,5
109/11/18,1.19,1.23,1.19,1.23,55000,67450,0.03,3
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.21,1.21,1.17,1.19,112000,133280,0.00,7
109/11/24,1.23,1.23,1.20,1.20,233000,282300,0.01,5
109/11/25,1.20,1.20,1.12,1.12,165000,191500,-0.08,7
109/11/26,1.13,1.13,1.13,1.13,10000,11300,0.01,2
109/11/27,1.13,1.14,1.12,1.14,73000,82820,0.01,3
